java.exe,100.39146664881113,0.6278292851488984,<bound method Process.cpu_percent of psutil.Process(pid=8128, name='java.exe', status='running', started='15:11:32')>
java.exe,659.3092299561663,4.120682687226039,<bound method Process.cpu_percent of psutil.Process(pid=8128, name='java.exe', status='running', started='15:11:32')>
java.exe,681.1223159903484,4.257014474939678,<bound method Process.cpu_percent of psutil.Process(pid=8128, name='java.exe', status='running', started='15:11:32')>
java.exe,683.0851493766904,4.257588402830421,<bound method Process.cpu_percent of psutil.Process(pid=8128, name='java.exe', status='running', started='15:11:32')>
java.exe,681.2485801263119,4.272295305030717,<bound method Process.cpu_percent of psutil.Process(pid=8128, name='java.exe', status='running', started='15:11:32')>
java.exe,540.303368717582,3.3773265004029454,<bound method Process.cpu_percent of psutil.Process(pid=8128, name='java.exe', status='running', started='15:11:32')>
java.exe,542.8592609243586,3.3928703807772416,<bound method Process.cpu_percent of psutil.Process(pid=8128, name='java.exe', status='running', started='15:11:32')>
java.exe,543.0582225931497,3.3941138912071858,<bound method Process.cpu_percent of psutil.Process(pid=8128, name='java.exe', status='running', started='15:11:32')>
java.exe,542.5187303758511,3.3796700392901466,<bound method Process.cpu_percent of psutil.Process(pid=8128, name='java.exe', status='running', started='15:11:32')>
java.exe,537.2538985247662,3.357836865779789,<bound method Process.cpu_percent of psutil.Process(pid=8128, name='java.exe', status='running', started='15:11:32')>
java.exe,540.6247683363982,3.3789048021024892,<bound method Process.cpu_percent of psutil.Process(pid=8128, name='java.exe', status='running', started='15:11:32')>
java.exe,543.7010218307822,3.3981313864423885,<bound method Process.cpu_percent of psutil.Process(pid=8128, name='java.exe', status='running', started='15:11:32')>
java.exe,555.944816833305,3.4749659828156423,<bound method Process.cpu_percent of psutil.Process(pid=8128, name='java.exe', status='running', started='15:11:32')>
java.exe,560.3143211748304,3.5019884210048042,<bound method Process.cpu_percent of psutil.Process(pid=8128, name='java.exe', status='running', started='15:11:32')>
java.exe,565.230970105531,3.532693563159569,<bound method Process.cpu_percent of psutil.Process(pid=8128, name='java.exe', status='running', started='15:11:32')>
java.exe,568.8849776765963,3.5556985061135276,<bound method Process.cpu_percent of psutil.Process(pid=8128, name='java.exe', status='running', started='15:11:32')>
java.exe,326.8940218236081,1.7125051713294321,<bound method Process.cpu_percent of psutil.Process(pid=8128, name='java.exe', status='running', started='15:11:32')>
