java.exe,85.84813389737691,0.5365747505207199,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='14:53:25')>
java.exe,86.35319044123096,0.5397074402576936,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='14:53:25')>
java.exe,89.1195228746135,0.5573078955738202,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='14:53:25')>
java.exe,93.04901583323569,0.5816998309304089,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='14:53:25')>
java.exe,97.32286552630383,0.6083396505257419,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='14:53:25')>
java.exe,107.22120854865594,0.6701803807533282,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='14:53:25')>
java.exe,117.46008211951569,0.7341733405712018,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='14:53:25')>
java.exe,119.44969880742568,0.746919322478125,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='14:53:25')>
java.exe,122.38055723615459,0.7651415330092235,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='14:53:25')>
java.exe,126.37892154166596,0.790872633444213,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='14:53:25')>
java.exe,130.11710520337374,0.8132797348453146,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='14:53:25')>
java.exe,147.0518041662382,0.9203651137931612,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='14:53:25')>
java.exe,168.05373878150326,1.0513641548553105,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='14:53:25')>
java.exe,184.15815539575914,1.1511558668582949,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='14:53:25')>
java.exe,195.65584414031582,1.222944680525431,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='14:53:25')>
