java.exe,98.79977329848316,0.6176659787503198,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,110.63416640560921,0.6955288625944889,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,118.30184302593914,0.739410432574234,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,119.48030829493197,0.7468236678296678,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,122.32316444708026,0.765021964698652,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,126.14169801349209,0.7895812956900407,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,132.6729974101504,0.8317889093217847,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,156.9310162588989,0.9814406068330898,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,183.17099942368074,1.1449861420328047,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,188.32487188255521,1.1772456722249989,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,197.62250371259603,1.2353319575006396,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,215.26887325998217,1.3455978535096886,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,225.35087320737208,1.4078690296553322,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,259.4307113597069,1.6230680750219408,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,296.6518481673765,1.8583067692403348,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,304.45344129554655,1.9028340080971662,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,306.43923179751823,1.9152451987344892,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,309.99758472012644,1.9375327318250188,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,337.39307603827143,2.1087067252391964,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,337.39307603827143,2.1087067252391964,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,337.39307603827143,2.1087067252391964,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,338.87380999638907,2.11800913980166,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,342.4283367330589,2.1401771045816185,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,342.47807715025675,2.1404879821891045,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,342.47807715025675,2.1404879821891045,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,342.82243388470266,2.142664125441506,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,365.87903034882856,2.2869352489770933,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,372.0353635235346,2.3253645039947775,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,377.2428025855452,2.3579349117944575,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,393.4275691045051,2.4604049539542436,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,402.98155539241134,2.5186347212025706,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,402.98155539241134,2.5186347212025706,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,402.98155539241134,2.5186347212025706,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,376.7568769713826,2.354730481071141,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,408.2502134294343,2.552376898445851,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,417.7161974407599,2.6108697159774352,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,421.85613062598793,2.6366008164124244,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,424.683682034383,2.654273012714894,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,424.7334224515808,2.65458389032238,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,424.7334224515808,2.65458389032238,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,424.7334224515808,2.65458389032238,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,424.74872719533397,2.654679544970837,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,451.4057646273893,2.8225295393511267,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,462.0196044202013,2.887694268612601,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,467.2308696681501,2.92031250373651,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,477.15599599207013,2.984353290878612,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,516.6422348752066,3.229970514454613,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,525.6490765739375,3.2854262968976804,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,530.8718203797011,3.318092359345818,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,540.6056374067068,3.379359161682661,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,578.565228100466,3.616750085491342,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,588.5362686556457,3.678471247408357,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,611.4857319134995,3.821785824459372,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,611.4857319134995,3.821785824459372,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,611.8339148338837,3.823961967711773,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,611.8339148338837,3.823961967711773,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,611.8339148338837,3.823961967711773,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,612.2547952870955,3.826592470544347,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,613.3376059076311,3.8333839505848086,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,613.7967482202257,3.8362296763764103,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,613.7967482202257,3.8362296763764103,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,613.7967482202257,3.8362296763764103,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,613.7661387327194,3.836038367079496,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,614.053102678091,3.8378318917380687,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,614.768599448551,3.8423037465534438,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,624.3646737817783,3.9023031247982285,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,589.5502079292921,3.68471271322019,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,591.593391220338,3.697458695127113,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
java.exe,587.1129274866024,3.6694557967912647,<bound method Process.cpu_percent of psutil.Process(pid=20700, name='java.exe', status='running', started='14:58:18')>
