java.exe,92.76970425974064,0.580049788244522,<bound method Process.cpu_percent of psutil.Process(pid=1592, name='java.exe', status='running', started='13:56:20')>
java.exe,97.762876909207,0.611041894344658,<bound method Process.cpu_percent of psutil.Process(pid=1592, name='java.exe', status='running', started='13:56:20')>
java.exe,109.58196527257988,0.6849111966157385,<bound method Process.cpu_percent of psutil.Process(pid=1592, name='java.exe', status='running', started='13:56:20')>
java.exe,118.2827120962477,0.7393386915878911,<bound method Process.cpu_percent of psutil.Process(pid=1592, name='java.exe', status='running', started='13:56:20')>
java.exe,120.18432650757704,0.7511520406723565,<bound method Process.cpu_percent of psutil.Process(pid=1592, name='java.exe', status='running', started='13:56:20')>
java.exe,122.50299518617982,0.7656676335757382,<bound method Process.cpu_percent of psutil.Process(pid=1592, name='java.exe', status='running', started='13:56:20')>
java.exe,128.37236441551423,0.8023751049211926,<bound method Process.cpu_percent of psutil.Process(pid=1592, name='java.exe', status='running', started='13:56:20')>
java.exe,130.3925905909305,0.8153123961250301,<bound method Process.cpu_percent of psutil.Process(pid=1592, name='java.exe', status='running', started='13:56:20')>
java.exe,145.36062998151476,0.9089582969646388,<bound method Process.cpu_percent of psutil.Process(pid=1592, name='java.exe', status='running', started='13:56:20')>
java.exe,175.35027536581927,1.0827149658871609,<bound method Process.cpu_percent of psutil.Process(pid=1592, name='java.exe', status='running', started='13:56:20')>
java.exe,191.55034662853234,1.1973570620631273,<bound method Process.cpu_percent of psutil.Process(pid=1592, name='java.exe', status='running', started='13:56:20')>
java.exe,197.24753749064377,1.2329645049513238,<bound method Process.cpu_percent of psutil.Process(pid=1592, name='java.exe', status='running', started='13:56:20')>
java.exe,211.0026759387906,1.31898194757647,<bound method Process.cpu_percent of psutil.Process(pid=1592, name='java.exe', status='running', started='13:56:20')>
java.exe,225.89419161060906,1.412173488835907,<bound method Process.cpu_percent of psutil.Process(pid=1592, name='java.exe', status='running', started='13:56:20')>
java.exe,252.02321538318057,1.5761494699536793,<bound method Process.cpu_percent of psutil.Process(pid=1592, name='java.exe', status='running', started='13:56:20')>
java.exe,273.15524032034745,1.7074354749612002,<bound method Process.cpu_percent of psutil.Process(pid=1592, name='java.exe', status='running', started='13:56:20')>
java.exe,308.7196386167381,1.9420763276267363,<bound method Process.cpu_percent of psutil.Process(pid=1592, name='java.exe', status='running', started='13:56:20')>
java.exe,310.76282190778414,1.942267636923651,<bound method Process.cpu_percent of psutil.Process(pid=1592, name='java.exe', status='running', started='13:56:20')>
java.exe,312.8940074754108,1.9555875467213175,<bound method Process.cpu_percent of psutil.Process(pid=1592, name='java.exe', status='running', started='13:56:20')>
java.exe,314.1872583225522,1.9637899328265231,<bound method Process.cpu_percent of psutil.Process(pid=1592, name='java.exe', status='running', started='13:56:20')>
java.exe,345.79920654469106,2.161245040904319,<bound method Process.cpu_percent of psutil.Process(pid=1592, name='java.exe', status='running', started='13:56:20')>
java.exe,346.30808927448345,2.1644255579655214,<bound method Process.cpu_percent of psutil.Process(pid=1592, name='java.exe', status='running', started='13:56:20')>
java.exe,343.43462363482877,2.14646639771768,<bound method Process.cpu_percent of psutil.Process(pid=1592, name='java.exe', status='running', started='13:56:20')>
