java.exe,85.47699386136294,0.5342312116335184,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,86.04709556616791,0.5377943472885495,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,88.95117069332879,0.5560165578196479,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,93.02988490354424,0.5815085216334944,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,98.27175963899934,0.614509375351232,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,108.49150228016768,0.6786936444660199,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,118.73037585102746,0.7420887627310359,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,120.05423618567524,0.7504107171468132,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,122.79378531748974,0.7674611582343108,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,127.83669838415385,0.8007728895595343,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,138.23627176442173,0.867228956575181,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,147.20867778970802,0.9201498908341325,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,111.0588730447592,0.6955288625944889,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,123.39832269573931,0.7716699627664281,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,133.927986397909,0.8370499149869312,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,138.41992868945957,0.8651245543091223,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,139.5945677725141,0.8724660485782132,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,149.61917493082973,0.9352394116282574,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,160.2904075127161,1.0021976655483045,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,186.67195955721462,1.1675606390687063,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,206.18933402842376,1.2888507333124486,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,217.41153738542366,1.3589416769694695,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,253.71056338196573,1.5856910211372859,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,254.36101499147478,1.5897563436967175,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,256.13253908090235,1.6008283692556395,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,260.88083583031823,1.630505223939489,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,260.9152715037628,1.6307204468985175,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,260.9152715037628,1.6307204468985175,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,261.8909489180263,1.6368184307376645,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,269.95654887593827,1.6872284304746143,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,278.33206989485166,1.739575436842823,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,280.82291694067743,1.7551432308792339,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,282.3380865722396,1.7646130410764973,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,280.91857158913456,1.7557649860942055,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='15:25:44')>
java.exe,61.9306455971361,0.13133383233174944,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='terminated', started='15:25:44')>
