java.exe,86.42588797405847,0.5401617998378654,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,86.42588797405847,0.5401857134999797,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,91.15122760784463,0.5697908271974862,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,96.04874560885379,0.6004003147037934,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,100.44503325194718,0.6279727671215842,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,116.14387415674449,0.7260187817902245,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,121.52731777191627,0.7596413907229339,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,122.4762118846118,0.7654763242788237,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,124.97853748825241,0.7811397729636919,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,130.60303081753636,0.8164124245822881,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,146.43961441611205,0.9154628130597291,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,150.89712103421806,0.9434178840713489,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,112.66587113884033,0.7043769175767808,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,124.588266522547,0.7793701619672335,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,132.70743308359496,0.8294214567724686,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,130.12475757525033,0.8132797348453146,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,133.0977040493004,0.8318606503081275,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,145.55959165030575,0.909914843449211,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,161.3387824598071,1.0088934909403091,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,191.05294245655486,1.1949896095138115,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,203.1054281621633,1.2695524079862066,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,211.47329680920004,1.3218515870301861,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,247.1983949149989,1.5449899682187431,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,248.10137479643498,1.5506335924777186,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,252.59714327392385,1.578732145462024,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,257.7777990343663,1.6111112439647894,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,257.7777990343663,1.6111112439647894,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,257.720406245292,1.6107525390330752,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,273.044280928137,1.7066224104493137,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,273.5761207735591,1.7098507548347446,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,276.0593154475083,1.7254902898574984,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,281.98990365185534,1.7627477754315817,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,311.0650905969089,1.9450894490531385,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,338.3304915931521,2.1145655724572006,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,338.820243393253,2.117626521207831,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,338.820243393253,2.117626521207831,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,339.3788665402431,2.1211179158765194,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,339.6199162543553,2.1226244765897206,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,339.6199162543553,2.1226244765897206,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,372.89242917371126,2.3326820846017537,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,398.0036874866981,2.488096974682606,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,436.9733912681654,2.7317532779652343,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,447.52218590002656,2.7971332301857372,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,456.5825942018935,2.8538086093966344,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,474.77228215251654,2.967876777681857,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,511.9436785429884,3.200413228081335,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,522.5957801951832,3.2663431945304673,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,531.4954886876421,3.321966372608335,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,544.6193064559714,3.4047076435238215,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,580.8379825478094,3.6313374193810666,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,592.6570709111822,3.704178434181232,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,597.2752773386964,3.7330900516774244,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,602.7926374617083,3.7675974661083624,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,633.1342919523353,3.958141525835125,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,679.5153178962673,4.2469707368516705,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,679.5153178962673,4.2469707368516705,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
java.exe,683.4180275533215,4.27136267220826,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='13:51:44')>
