java.exe,84.80741132216247,0.530094148087744,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,85.63769367077106,0.5352355854423191,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,86.20014300369945,0.5387508937731216,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,86.95390163354226,0.5442988633836396,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,90.58877827491624,0.5662037778803408,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,94.24661203191995,0.5890413251994997,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,98.8495137156809,0.6178094607230057,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,114.36852388137866,0.714827187920731,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,117.80443885396167,0.7363016564993746,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,119.89736256220543,0.7495976526349268,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,124.05642667712492,0.7753526667320307,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,126.7041473464205,0.7939814095190724,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,142.4335977387241,0.8903534678397116,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,169.04472093951995,1.057414311370229,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,177.55033228033506,1.1098569723868943,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,189.20106846242328,1.1826501598628312,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,202.5544573870498,1.266108840641747,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,215.81984403509568,1.3491370755026055,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,248.51460287777013,1.554005418835835,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,261.3399781429128,1.6334705180416624,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,306.4660150990863,1.9175887376216907,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,309.06782153712237,1.9316738846070147,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,310.5179460077337,1.9407371625483356,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,312.07520368461707,1.9504700230288565,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,331.29796183857803,2.070660088815341,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,332.68686733417667,2.079292920838604,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,332.68686733417667,2.079292920838604,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,332.66391021854696,2.0791494388659184,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,333.3526236874389,2.0848648041112368,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,340.28567260761747,2.126833281121838,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,341.885018329822,2.1367813645613873,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,342.17963464707026,2.138622716544189,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
java.exe,341.8505826563774,2.1249919291390365,<bound method Process.cpu_percent of psutil.Process(pid=12072, name='java.exe', status='running', started='15:25:57')>
