java.exe,85.85961245519178,0.5366225778449486,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,344.00089915369546,2.150005619710597,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,344.1730775209184,2.1510817345057403,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,344.8235291304275,2.155147057065172,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,345.31328093052844,2.1582080058158026,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,345.31328093052844,2.1582080058158026,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,345.4625021821217,2.1591406386382603,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,345.7073780821721,2.1606711130135756,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,345.7073780821721,2.1606711130135756,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,348.5234509327524,2.18092598482439,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,368.86345538069355,2.305850955709506,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,405.9851113539676,2.5375504279349834,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,412.73067716317007,2.5796863005803847,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,418.1102945924036,2.613308909513094,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,442.07752330984215,2.7629845206865133,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,442.234396933312,2.7639649808331996,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,442.234396933312,2.7639649808331996,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,442.234396933312,2.7639649808331996,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,442.2535278630034,2.7640845491437713,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,466.102144816355,2.913138405102219,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,368.30100604776516,2.3018095468121893,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,373.74566863794956,2.3360299972977563,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,382.1288420287394,2.3883291763417356,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,385.2395311965679,2.4077470699785493,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,385.8364162029409,2.4114776012683805,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,389.51720707557433,2.4347216808434826,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,395.26031216894523,2.4705204330285935,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,404.88699598967884,2.5305437249354927,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,420.89193176953927,2.6316028610305353,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,444.9777722510648,2.7812545585418404,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,451.0652340788816,2.819277281303582,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,457.0187793988584,2.8565108532155508,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,466.21310420856537,2.915123239057706,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,488.73020845539264,3.0559268815867195,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,505.74143113702286,3.1608839446063928,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,507.39434346236345,3.1712146466397715,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,507.67748122179677,3.17298425763623,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,506.16996396211124,3.163825325046452,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
java.exe,155.32784435075604,0.677832752629905,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='15:16:54')>
