java.exe,94.70958053045285,0.5919827056395589,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,454.0496591107466,2.837810369442166,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,454.0496591107466,2.837810369442166,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,454.09174715606775,2.8380734197254234,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,464.88159150204103,2.9055099468877565,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,464.88159150204103,2.9055099468877565,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,464.8930700598559,2.9055816878740997,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,464.90072243173245,2.905629515198328,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,464.90072243173245,2.905629515198328,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,464.90072243173245,2.905629515198328,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,468.82256301847815,2.930141018865488,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,478.8586487346086,2.992866554591304,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,512.574999222806,3.20455029162711,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,524.7614014362545,3.2859045701399663,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,529.7660526435358,3.311133483670556,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,539.174643865787,3.3698415241611683,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,574.6395613277822,3.592382063796868,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,585.980376448869,3.6624730074538885,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,591.0692037467926,3.694302091728025,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,600.3821403205866,3.752388377003666,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,634.7948566495525,3.968257004909475,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,646.3843738566281,4.039997991252382,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,651.4578964107984,4.071755334540176,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,661.0233612565195,4.131563403488047,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,695.4399037714236,4.347264635759056,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,757.2021971872751,4.732513732420469,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,757.2021971872751,4.732513732420469,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,757.2021971872751,4.732513732420469,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,757.2175019310282,4.732609387068926,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,757.2175019310282,4.732609387068926,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,757.2175019310282,4.732609387068926,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,757.2175019310282,4.732609387068926,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,739.6285251727164,4.622678282329478,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,740.049405625928,4.6253087851620505,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,740.5047217525845,4.628154510953653,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,740.5047217525845,4.628154510953653,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,740.5735930994737,4.628584956871711,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,740.5735930994737,4.628584956871711,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,740.5774192854121,4.628608870533825,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,740.5774192854121,4.628608870533825,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,740.7495976526349,4.629684985328968,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,740.7572500245116,4.629732812653197,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,740.9256022057962,4.632339401823656,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,624.6554639130883,3.879609059451755,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,599.1501084484578,3.744688177802861,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,599.1501084484578,3.744688177802861,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,599.1501084484578,3.744688177802861,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,599.1539346343959,3.7447120914649745,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,615.1626966001946,3.845747313897903,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,647.3830083865212,4.046287284388444,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,653.3442060783747,4.091699328743505,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,658.6358212310275,4.116593451004493,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,676.1367957127586,4.227050656310457,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,715.2212850723747,4.470133031702342,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,726.8146284653886,4.542758823543479,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,728.6473715298288,4.554165640372001,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,734.6927453123244,4.591949226512599,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,755.6219823947621,4.723761332086634,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,792.7857264133571,4.955580372622683,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,827.1295713954339,5.169703303194148,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,829.8729467131867,5.186801571605875,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,835.1109952627033,5.2195393750403545,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,853.1973761929928,5.334205384878435,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,888.2414132017763,5.552489292657788,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,892.3086488541769,5.5769290553386055,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,892.3086488541769,5.5769290553386055,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,892.3086488541769,5.5769290553386055,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,893.0011885090071,5.581257428181295,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,893.0356241824517,5.581472651140323,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,893.9883444810854,5.587427153006784,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,893.9883444810854,5.587427153006784,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,893.9883444810854,5.587427153006784,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,893.9998230389004,5.587498893993128,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,894.0189539685917,5.587618462303698,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,894.0189539685917,5.587618462303698,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,913.272321610059,5.7079520100628685,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,918.0780111485493,5.737987569678433,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,798.1002986816397,4.988126866760249,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,798.1002986816397,4.988126866760249,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,798.1002986816397,4.988126866760249,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,798.1002986816397,4.988126866760249,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,798.1653438425908,4.988533399016192,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,798.4216983004561,4.99013561437785,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,799.3285043678304,4.99580315229894,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,799.3973757147195,4.996233598216997,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,799.4050280865962,4.996281425541226,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,799.5159874788064,4.996974921742541,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,800.6753218181078,5.004220761363174,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,802.0757058715214,5.013116643669695,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,801.3946447745062,5.0087165298406635,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,805.3662257784495,5.0335389111153095,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,800.5873195415273,5.003670747134546,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
java.exe,349.7363518751898,1.8797573241568641,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='14:54:57')>
