java.exe,88.64890200420403,0.554199119498961,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,92.6166568222091,0.5802889248656651,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,98.65055204688991,0.6166616049415191,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,110.66477589311549,0.692133122574258,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,118.67680924789141,0.7433561868230939,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,119.40378457616622,0.7463214809252674,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,122.09359329078296,0.7630849580673935,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,128.04713861075973,0.8003663573035912,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,133.90120309634096,0.8369303466763597,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,147.95478404767428,0.9252913281887074,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,165.9914245607658,1.0382594680166726,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,187.81981533870115,1.1740651551637966,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,192.79385705847608,1.205081174926047,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,201.7547845259475,1.2611108852598578,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,219.66133471713727,1.3730507376169079,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,247.07978315091196,1.546400874283487,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,292.5999172587291,1.8287494828670567,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,293.8778633621174,1.8367366460132337,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,297.82648725043106,1.861415545315194,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,299.6477517570563,1.874783282437089,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,320.87160515674213,2.009608509437527,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,328.96781460216033,2.056048841263502,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,328.96781460216033,2.056048841263502,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,330.0927132680171,2.0630794579251073,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,339.57782820903407,2.122361426306463,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,339.57782820903407,2.122361426306463,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,339.57782820903407,2.122361426306463,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
java.exe,339.7500065762571,2.1234375411016067,<bound method Process.cpu_percent of psutil.Process(pid=11024, name='java.exe', status='running', started='15:00:36')>
