java.exe,96.05639798073037,0.6006155376628222,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,106.17665978750318,0.6644171881837813,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,116.23187643332513,0.7264731413703963,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,118.76863771041033,0.7423278993521789,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,120.70468779518427,0.7545238670304732,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,125.24254431799432,0.7827898156495788,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,127.90939591698134,0.799577206453819,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,145.18079924241516,0.9076908728725809,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,164.3193813057338,1.0286700895088372,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,190.3450980579715,1.1899438268076936,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,191.7301773676319,1.1984331768582708,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,200.32379098502764,1.2522389166154515,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,217.60284668233808,1.3606156333174706,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,229.26123523630284,1.434413194602208,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,268.1276319974364,1.6802934684614665,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,277.36787103840294,1.733692675962704,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,307.19299042736105,1.9199561901710065,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,309.209390416839,1.932558690105244,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,315.5838161900275,1.9523831159980007,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,315.2394594555816,1.9702466215973848,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,341.15804300154724,2.13223776875967,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,341.15804300154724,2.13223776875967,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,341.5827496406972,2.134892185254358,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,341.0968240265346,2.131855150165841,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,341.5865758266355,2.134916098916472,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,344.3949963053392,2.15246872690837,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,348.95963612971724,2.180997725810733,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,349.92000880022766,2.187000055001423,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,357.1132383642099,2.232077308086883,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,362.50816053719655,2.265819485330164,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,375.3679714757838,2.346695490600735,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,401.386035856145,2.508806206073592,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,407.7451568855803,2.548550712507563,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,412.87989841476343,2.580642847064957,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,428.0430732882003,2.6759866179146807,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,472.2316946894931,2.9514480918093318,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,472.2316946894931,2.9514480918093318,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,472.2316946894931,2.9514480918093318,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,472.2546518051228,2.9515915737820175,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,472.2546518051228,2.9515915737820175,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,472.2546518051228,2.9515915737820175,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,472.2546518051228,2.9515915737820175,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,476.80016069980945,2.980001004373809,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,476.80016069980945,2.980001004373809,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,476.80016069980945,2.980001004373809,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,486.5492824705683,3.041172152062195,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,501.6244550674246,3.1356789447379185,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,523.6479813282126,3.2742586166903016,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,556.7980562975433,3.4801313338323316,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
java.exe,562.9046490550517,3.5182736249046442,<bound method Process.cpu_percent of psutil.Process(pid=23676, name='java.exe', status='running', started='15:12:43')>
