java.exe,105.5912533389451,0.6601366426653211,<bound method Process.cpu_percent of psutil.Process(pid=9208, name='java.exe', status='running', started='15:58:40')>
java.exe,115.68855803008816,0.7231013150122797,<bound method Process.cpu_percent of psutil.Process(pid=9208, name='java.exe', status='running', started='15:58:40')>
java.exe,118.03783619619726,0.7377603898883471,<bound method Process.cpu_percent of psutil.Process(pid=9208, name='java.exe', status='running', started='15:58:40')>
java.exe,120.38328817636805,0.7525629467371003,<bound method Process.cpu_percent of psutil.Process(pid=9208, name='java.exe', status='running', started='15:58:40')>
java.exe,122.33846919083341,0.7646393461048231,<bound method Process.cpu_percent of psutil.Process(pid=9208, name='java.exe', status='running', started='15:58:40')>
java.exe,135.8410793670532,0.8490067460440824,<bound method Process.cpu_percent of psutil.Process(pid=9208, name='java.exe', status='running', started='15:58:40')>
java.exe,149.4967369808045,0.9384677560136883,<bound method Process.cpu_percent of psutil.Process(pid=9208, name='java.exe', status='running', started='15:58:40')>
java.exe,113.02935880297773,0.7066726291397538,<bound method Process.cpu_percent of psutil.Process(pid=9208, name='java.exe', status='running', started='15:58:40')>
java.exe,127.83287219821557,0.7997924294128479,<bound method Process.cpu_percent of psutil.Process(pid=9208, name='java.exe', status='running', started='15:58:40')>
java.exe,134.9074899981108,0.8431718124881925,<bound method Process.cpu_percent of psutil.Process(pid=9208, name='java.exe', status='running', started='15:58:40')>
java.exe,132.95613516958375,0.8309758448098984,<bound method Process.cpu_percent of psutil.Process(pid=9208, name='java.exe', status='running', started='15:58:40')>
java.exe,133.27753478839995,0.8329845924274998,<bound method Process.cpu_percent of psutil.Process(pid=9208, name='java.exe', status='running', started='15:58:40')>
java.exe,145.762379505035,0.911421404162412,<bound method Process.cpu_percent of psutil.Process(pid=9208, name='java.exe', status='running', started='15:58:40')>
java.exe,159.9498769642084,1.00011717694436,<bound method Process.cpu_percent of psutil.Process(pid=9208, name='java.exe', status='running', started='15:58:40')>
java.exe,192.54132878654903,1.2041007147793608,<bound method Process.cpu_percent of psutil.Process(pid=9208, name='java.exe', status='running', started='15:58:40')>
java.exe,202.91029267931063,1.2682610702320343,<bound method Process.cpu_percent of psutil.Process(pid=9208, name='java.exe', status='running', started='15:58:40')>
java.exe,211.6799108498676,1.3231190111222444,<bound method Process.cpu_percent of psutil.Process(pid=9208, name='java.exe', status='running', started='15:58:40')>
java.exe,245.99697253037633,1.537481078314852,<bound method Process.cpu_percent of psutil.Process(pid=9208, name='java.exe', status='running', started='15:58:40')>
java.exe,246.0773224350804,1.5379832652192524,<bound method Process.cpu_percent of psutil.Process(pid=9208, name='java.exe', status='running', started='15:58:40')>
java.exe,251.64059678935175,1.5727537299334484,<bound method Process.cpu_percent of psutil.Process(pid=9208, name='java.exe', status='running', started='15:58:40')>
java.exe,256.23967228717436,1.6014979517948398,<bound method Process.cpu_percent of psutil.Process(pid=9208, name='java.exe', status='running', started='15:58:40')>
