java.exe,132.21002891161748,0.8263365943597236,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,132.85282814924994,0.8303301759328122,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,133.2316205571405,0.8326976284821281,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,142.77795447317007,0.8925056974299986,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,154.8151354350254,0.9682402653459949,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,179.92256756207388,1.1253769390990767,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,200.35057428659567,1.252334571263909,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,211.86739396084377,1.3243146942279593,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,248.92400477316696,1.5557750298322934,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,249.07322602476023,1.5567076626547514,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,252.0729558003783,1.5773929803836229,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,261.2711067960236,1.6329444174751475,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,261.2711067960236,1.6329444174751475,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,261.2711067960236,1.6329444174751475,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,261.8718179883349,1.6366988624270933,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,270.14785817285275,1.6886632502014727,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,276.24679855848444,1.7266620593010995,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,281.8215514705706,1.7615281786637522,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,302.1347726169438,1.8894184436510424,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,331.1602191447996,2.069942678951912,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,347.3794213372042,2.171121383357526,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,347.3794213372042,2.171121383357526,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,347.7582137450947,2.173488835906842,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,347.76586611697127,2.1735366632310704,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,347.76586611697127,2.1735366632310704,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,387.0034029141189,2.3954076203275694,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,385.8976351779535,2.411860219862209,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,385.8976351779535,2.411860219862209,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
java.exe,387.5849831767388,2.4224061448546172,<bound method Process.cpu_percent of psutil.Process(pid=17492, name='java.exe', status='running', started='13:22:40')>
