java.exe,86.53684736626882,0.5408552960391801,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,89.9765885247901,0.5624015056041667,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,94.51061886166184,0.5907870225338439,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,99.27422035483093,0.6206312728524933,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,113.10970870768179,0.7071030750578112,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,119.57978912932747,0.7512955226450424,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,121.1829610374703,0.7574652474705323,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,124.0602528630632,0.7754004940562593,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,127.24746574965742,0.7954879702322735,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,132.61177843513778,0.8290388381786399,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,145.96134117382604,0.9140758206570996,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,174.71512850006337,1.0934522001764828,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,191.42790867850715,1.1966396521996983,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,199.0841067410222,1.2444430627661889,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,212.35331957500637,1.3275908659376188,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,225.19017339796397,1.4078212023311039,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,249.8767250718008,1.5630686967771559,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,272.91036442029696,1.7058571732616563,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,301.8707657872019,1.886692286170012,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,305.892087208343,1.9118255450521437,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,308.7387695464296,1.929617309665185,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,309.5422685934701,1.9346391787091881,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,334.72622443928447,2.0920389027455277,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,334.72622443928447,2.0920389027455277,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,342.56225324089905,2.141014082755619,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,340.9552551468179,2.132381250732356,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,343.3466213582481,2.145916383489051,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,343.3466213582481,2.145916383489051,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,343.3466213582481,2.145916383489051,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,343.75984943958326,2.1484990589973956,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,352.34963687104084,2.2024004534030337,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,358.0621324769054,2.2380318099533443,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
java.exe,364.0883753297096,2.275719741445485,<bound method Process.cpu_percent of psutil.Process(pid=20284, name='java.exe', status='running', started='15:42:59')>
