java.exe,98.99108259539757,0.6190290574908351,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,115.25237283312332,0.7203990711933634,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,119.75196749655045,0.7402474107482346,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,120.42155003575091,0.7526825150476719,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,123.44806311293705,0.7715743081179709,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,130.02145055491653,0.8127536342787999,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,135.00314464656805,0.8445827185529364,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,153.97337452860194,0.9660880357557076,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,180.36257894497706,1.1196854875158728,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,191.71869880981703,1.1985766588309568,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,199.81108206929702,1.2491301405405921,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,213.67717990965417,1.335673683732253,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,225.79471077621358,1.4114560789724777,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,251.02458085328726,1.5699558314660749,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,277.10003802272274,1.7257533401407559,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,307.69039459933856,1.923064966245866,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,311.8303277845666,1.9489395486535412,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,312.49991032376704,1.953124439523544,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,313.9462086084401,1.9621638038027505,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,342.4589462205653,2.140368413878533,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,342.4589462205653,2.140368413878533,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,343.02904792537026,2.1439315495335642,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,345.50841641338116,2.1594276025836323,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,346.0479086306798,2.162799428941749,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,346.0479086306798,2.162799428941749,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,346.1359109072604,2.1633494431703775,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,359.59260685222074,2.248003807055009,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,366.5830485614737,2.2912636218197817,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,371.5303069796805,2.322255727919918,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,380.75906746283215,2.379815912629044,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,416.1091993466787,2.600682495916742,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,377.96977791382,2.362311111961375,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,377.96977791382,2.362311111961375,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,378.2835251607596,2.3642720322547475,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,403.375652544055,2.5219826338985727,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,411.62490942700475,2.5726556839187795,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,413.0826862694926,2.581766789184329,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,414.13106121658365,2.588319132603648,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,427.09800536144303,2.670606043938963,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,456.2764993268304,2.851847689103262,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,462.2797850640049,2.889344311298488,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,467.7321000260659,2.923421279811369,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,491.40088624031796,3.0724512221077025,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,517.4151244347408,3.233964096027701,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,522.7335228889617,3.267251913690811,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,527.8759167900213,3.2993440482482046,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,543.9994643339686,3.4006901482886187,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,573.9317169291988,3.587073230807493,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,573.9317169291988,3.587073230807493,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,573.9317169291988,3.587073230807493,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,573.9240645573223,3.5870254034832643,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,573.9240645573223,3.5870254034832643,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,573.9240645573223,3.5870254034832643,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,573.9240645573223,3.5870254034832643,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,574.3793806839785,3.589871129274866,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,574.4673829605592,3.590421143503495,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,574.4673829605592,3.590421143503495,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,574.5094710058803,3.590684193786752,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,579.7896076007185,3.62368504750449,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,579.22715826779,3.599197457499444,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,534.5564374382728,3.3409777339892055,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,534.5564374382728,3.3409777339892055,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,534.5793945539026,3.3411212159618913,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,553.6835409437766,3.461478677383176,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,560.7466801858569,3.504834146796406,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,566.3635211432644,3.539891575455974,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,579.3419438459387,3.6213175949551735,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,615.6141865409127,3.8477560615155046,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,621.9694813844097,3.8874288269631325,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,627.253444165186,3.920501421667213,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
java.exe,641.6819913384714,4.011229855728876,<bound method Process.cpu_percent of psutil.Process(pid=21208, name='java.exe', status='running', started='14:55:31')>
