java.exe,94.15860975533934,0.5885630519572136,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,426.29068012846426,2.6644602327755873,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,447.0171293561725,2.7938570584760782,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,447.170176793704,2.79481360496065,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,447.170176793704,2.79481360496065,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,447.170176793704,2.79481360496065,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,447.18930772339536,2.7949331732712213,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,457.0761721879327,2.856726076174579,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,457.0761721879327,2.856726076174579,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,457.0761721879327,2.856726076174579,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,457.08765074574757,2.8567978171609223,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,458.31585643193813,2.8673198284912154,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,465.1838601911658,2.907470867181129,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,470.7394821735606,2.9422174182332106,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,488.5771610178612,3.05504207608849,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,522.2896853201202,3.26435836057498,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,528.468975610456,3.303074579538036,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,534.1164260553696,3.338418972142975,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,558.07982858687,3.4895294030432527,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,585.834981383214,3.661612115617774,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,591.8803551657097,3.6993717880962578,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,597.7191149075378,3.7358640364826825,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,624.096840766098,3.9018487652180562,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,648.997658852479,4.05637884980068,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,655.0239017052833,4.094018953968591,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,668.9129566612703,4.180873374767739,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,711.6208441044453,4.447630275652783,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,711.8771985623107,4.449232491014442,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,711.8771985623107,4.449232491014442,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,711.8771985623107,4.449232491014442,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,711.9001556779403,4.449375972987127,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,711.9078080498169,4.449423800311355,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,713.3770634501196,4.458606646563248,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,713.3770634501196,4.458606646563248,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,713.3923681938728,4.458702301211705,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,699.4918346800711,4.371823966750444,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,699.6946225348003,4.373091390842502,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,704.1750862685361,4.4012855984752655,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,723.2447969849654,4.521403923275407,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,535.620117129117,3.347793127691782,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,536.2552639948728,3.3515953999679557,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,536.2552639948728,3.3515953999679557,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,536.947803649703,3.355923772810644,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,537.4413816357422,3.359008635223389,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,540.2191926269397,3.376369953918373,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,540.2191926269397,3.376369953918373,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,548.2733140270368,3.427903895774695,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,576.0322930093191,3.6003453132809304,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,582.0355787464937,3.637841935476157,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,588.1230405743105,3.6758885719000123,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,617.8448529429348,3.862319481743114,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,640.0214266412544,4.000253484818412,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,645.8793173127739,4.036817474191181,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,652.1083480203075,4.075820657099608,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,683.4907250861489,4.272869232921461,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,713.5186323298364,4.459491452061477,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,713.5186323298364,4.459491452061477,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,713.5186323298364,4.459491452061477,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,713.5377632595278,4.459611020372049,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,713.5377632595278,4.459611020372049,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,713.8629890642824,4.461643681651765,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,713.8629890642824,4.461643681651765,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,713.8706414361588,4.461691508975993,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,713.8706414361588,4.461691508975993,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,713.8706414361588,4.461691508975993,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,714.6664881113228,4.466665550695768,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,714.7506642019653,4.467191651262283,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,714.7506642019653,4.467191651262283,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,714.8501450363607,4.467813406477254,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,718.8293784121806,4.492683615076129,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,698.9944305080936,4.3687151906755854,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,698.9944305080936,4.3687151906755854,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,698.9944305080936,4.3687151906755854,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,699.0441709252913,4.369026068283071,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,699.3234824987863,4.370771765617415,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,708.1925815037389,4.426394943695282,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,713.7558558580104,4.461069753761021,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,723.2486231709038,4.520949563695234,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,758.7594548641584,4.743609671641505,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,771.6307443605607,4.822763893239847,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,776.6813097991013,4.854377754554955,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,786.1013795791673,4.913133622369796,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,822.7371099382789,5.1430395699367,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,834.8546408048381,5.217937159678696,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,840.0965155402934,5.250722790437404,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,849.6313708985081,5.310267809102018,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,867.1820857974368,5.419959777220323,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,902.2184704343439,5.639941555009793,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,915.7708210277614,5.723663286071965,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,921.0739147382292,5.756807621762389,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,932.5524725530943,5.829385586279297,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,970.5197156187302,6.066776510087978,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,993.8709284001043,6.211812870811223,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,999.7058619559941,6.248281205535535,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1006.0381996838614,6.287882229996819,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1037.2828340559247,6.4841416549689,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1090.6504755231713,6.816565472019819,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1090.8456110060238,6.817785068787649,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1090.8456110060238,6.817785068787649,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1090.8456110060238,6.817785068787649,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1091.0637036045064,6.819148147528164,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1091.0675297904447,6.819172061190279,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1091.0675297904447,6.819172061190279,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1091.0675297904447,6.819172061190279,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1091.124922579519,6.819530766121994,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1091.1325749513953,6.819578593446221,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1091.1325749513953,6.819578593446221,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1091.1325749513953,6.819578593446221,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1091.1364011373337,6.8196025071083355,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1091.1364011373337,6.8196025071083355,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1091.1364011373337,6.8196025071083355,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1091.1364011373337,6.8196025071083355,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1091.1823153685934,6.819889471053708,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1091.2626652732972,6.8205351399307945,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1096.9062895322727,6.8557838778872755,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1169.756869797284,7.310980436233025,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1169.0260682830708,7.288549421169808,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1164.3542952524206,7.277214345327629,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1165.3605821541905,7.283503638463691,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1167.8361244562632,7.298975777851645,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1167.8858648734608,7.299286655459131,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1167.9203005469055,7.299501878418159,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1171.1151658053761,7.319469786283602,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1176.601916440882,7.3539293733903115,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1177.9869957505423,7.362418723440889,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1178.6144902444216,7.370884159829353,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,1176.4220857017822,7.352638035636138,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
java.exe,470.58260855009075,2.6350464283749946,<bound method Process.cpu_percent of psutil.Process(pid=20208, name='java.exe', status='running', started='15:51:45')>
