java.exe,86.67076387410893,0.5416922742131808,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,87.19877753359272,0.5449923595849545,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,89.45240105124458,0.5590775065702787,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,95.21846326024522,0.5954741003082471,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,98.34445717182685,0.6146528573239177,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,104.97906358881892,0.6563821977133756,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,118.2521026087414,0.7391952096152052,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,119.95858153721802,0.749765048269727,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,122.76700201592172,0.767317676261625,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,125.15836822735196,0.7822637150830641,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,138.38931920195327,0.8649571586743222,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,149.28629675419864,0.9330871820379701,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,152.6954284252136,0.9552790604800429,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,166.17125529986538,1.0252265221643777,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,142.20402658242682,0.8897077989626254,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,143.16822543887548,0.8948014089929717,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,144.89766148298185,0.9056103842686365,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,152.9249995815109,0.9557812473844431,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,160.72276652374268,1.004852082042992,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,190.03135081103184,1.1913069055482088,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,193.92640809620946,1.2120400506013091,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,198.9999306503799,1.2437495665648743,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,206.84361182387113,1.2927725738991944,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,233.00707126988718,1.456294195436795,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,230.30578399745556,1.4394111499840974,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,231.39624698986773,1.4462265436866735,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,233.34760181839485,1.4584225113649678,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,235.23391148597105,1.4702119467873191,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,264.39710070760526,1.653605821541905,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,291.1574451599944,1.819901427884765,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,298.97434303191756,1.8687092122600564,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,304.74423142685646,1.9050818923359105,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,320.4468985175921,2.0039887988406657,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,350.87272909886144,2.192954556867884,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,351.3624808989624,2.196015505618515,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,351.3624808989624,2.196015505618515,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,351.5576163818151,2.1972351023863443,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,351.80249228186557,2.1987655767616596,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,372.6934675049202,2.3340690770043837,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,385.6833687654094,2.4105210547838087,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,386.7891365015747,2.417432103134842,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,387.81072814709773,2.423817050919361,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,389.88452092564995,2.4367782557853124,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,389.88452092564995,2.4367782557853124,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,397.7282020991413,2.485801263119633,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,397.8123781897836,2.4863273636861476,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,411.0777648378295,2.569259943898549,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,416.0671113013576,2.600443359295599,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,419.10127675042037,2.594895389685081,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,424.60333212967896,2.65424909905278,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
java.exe,421.8523044400497,2.6365769027503103,<bound method Process.cpu_percent of psutil.Process(pid=1912, name='java.exe', status='running', started='14:44:27')>
