java.exe,91.87437675018114,0.5742387683507465,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,97.62513421542863,0.6101810025085431,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,109.86510303201321,0.6869916852196829,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,117.77000318051705,0.7361820881888032,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,119.64100810434009,0.7478041279763542,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,122.38055723615459,0.7649023963880804,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,127.2245086340277,0.7952966609353589,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,139.93892450696006,0.8746182781685005,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,146.74188310523687,0.9224695160592198,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,108.90090417556455,0.6808219603941928,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,120.76590677019688,0.755145622245445,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,130.43850482218997,0.8163167699338308,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,136.59866418283428,0.8537416511427143,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,133.6563271962905,0.8353520449768157,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,142.78943303098492,0.8926252657405702,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,152.76047358616452,0.9549442692104426,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,172.1018435042124,1.0761865361299563,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,204.78512378907195,1.280098332978614,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,207.42519208649094,1.296550932513254,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,216.52003606180247,1.3534176210210656,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,250.7605740235454,1.5672535876471587,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,252.87262866148058,1.5804539291342536,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,259.1475736002736,1.6197201623259383,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,263.5247303136755,1.647029564460472,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,262.8895834479196,1.6430598965494976,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,262.8819310760431,1.6430120692252692,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,266.86499063780127,1.6690062199435158,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,275.2290330988997,1.720324938840809,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,281.1137070719873,1.7571280648347207,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,287.16673322635955,1.7952225285828047,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,316.6589744386866,1.9791185902417912,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
java.exe,346.8667124214735,2.1679169526342092,<bound method Process.cpu_percent of psutil.Process(pid=18552, name='java.exe', status='running', started='14:43:02')>
