java.exe,90.28268339985317,0.5643624258975395,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,95.9492647744583,0.5997546458267072,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,100.07389321593321,0.6254857462616968,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,113.07909922017548,0.7068878520987826,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,119.6716175918464,0.7481389192459543,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,120.57842365922075,0.7536868888564726,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,122.92004945345326,0.7682742227461972,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,129.79570558455754,0.8117970877942277,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,134.11164332294683,0.8382455980926464,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,149.05672559790133,0.9319393262564837,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,170.67084996329254,1.0677450134036075,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,196.08055077946582,1.225646924344347,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,200.9398069210921,1.2654631717646607,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,215.48313967252633,1.3469609322502039,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,226.29594113412935,1.4144931140609942,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,244.9485975832853,1.5338222880113639,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,279.17765698721337,1.7511496493061451,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,302.71252669362536,1.8919532918351585,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,305.0005858847218,1.9062536617795112,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,307.3460378648926,1.920912736655579,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,311.63519230171386,1.9498243541517704,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,337.88665402431064,2.1117915876519415,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,337.88665402431064,2.1117915876519415,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,345.7303351978018,2.1608145949862614,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,342.52399138151617,2.1411097374040766,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,343.7751541833365,2.148594713645853,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,343.7751541833365,2.148594713645853,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,343.7751541833365,2.148594713645853,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,344.27255835531395,2.1517034897207123,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,344.27255835531395,2.1517034897207123,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,344.27255835531395,2.1517034897207123,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,356.91045050948054,2.2308816249811683,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,389.6779068849824,2.4363478098672555,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,408.40708705290416,2.5527116897154514,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,414.01627563843505,2.587697377388676,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,420.60879401010595,2.631985479624364,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,466.32406360077573,2.9145253975048484,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,466.43884917892444,2.9152428073682777,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,466.43884917892444,2.9152428073682777,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,466.43884917892444,2.9152428073682777,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,471.34019336587187,2.945876208536699,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,471.5850692659223,2.9474066829120145,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,472.56074668018596,2.953504666751162,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,472.56074668018596,2.953504666751162,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,472.82475350992775,2.9551547094370485,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,472.82475350992775,2.9551547094370485,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,472.82475350992775,2.9551547094370485,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,472.82475350992775,2.9551547094370485,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,472.8362320677426,2.955226450423391,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,472.8362320677426,2.955226450423391,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,472.8362320677426,2.955226450423391,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,474.5886252274787,2.966178907671742,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,513.4856314761186,3.210504793493571,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,538.948898895428,3.3686458410554536,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,544.8641823560218,3.4054967943735934,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,550.6149398212693,3.4416781651525334,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,577.0538846548422,3.6076868075500217,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,602.6893304413745,3.7669517972312763,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,608.6122662738449,3.8039223188599878,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,614.5313759203771,3.8409406678129283,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,644.1537074546059,4.026917218075859,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,666.0394910216155,4.162914214519898,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,671.7175509540355,4.198330348111179,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,677.9618864053222,4.237453099330178,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,711.5328418278647,4.448084635232955,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,729.4317396471777,4.559139682091776,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,735.0217973030173,4.593981887792315,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,747.196720958651,4.670146901626368,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,783.1666949645002,4.896059267620184,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,827.5121899892628,5.171951187432892,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,828.0019417893637,5.175012136183523,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,828.0019417893637,5.175012136183523,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,828.0822916940677,5.163270528085401,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,807.9106394274114,5.049441496421321,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,807.9106394274114,5.049441496421321,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,807.9106394274114,5.049441496421321,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,810.879759715523,5.067998498222019,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,811.0021976655482,5.068763735409677,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,811.0021976655482,5.068763735409677,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
java.exe,811.0021976655482,5.068763735409677,<bound method Process.cpu_percent of psutil.Process(pid=3120, name='java.exe', status='running', started='15:51:06')>
