java.exe,91.15505379378293,0.5702930141018865,<bound method Process.cpu_percent of psutil.Process(pid=20064, name='java.exe', status='running', started='15:55:48')>
java.exe,94.13947882564788,0.5884434836466421,<bound method Process.cpu_percent of psutil.Process(pid=20064, name='java.exe', status='running', started='15:55:48')>
java.exe,98.61611637344531,0.6164702956446048,<bound method Process.cpu_percent of psutil.Process(pid=20064, name='java.exe', status='running', started='15:55:48')>
java.exe,114.57513792204624,0.7161663529991319,<bound method Process.cpu_percent of psutil.Process(pid=20064, name='java.exe', status='running', started='15:55:48')>
java.exe,118.14496940246933,0.7384777997517762,<bound method Process.cpu_percent of psutil.Process(pid=20064, name='java.exe', status='running', started='15:55:48')>
java.exe,120.44833333731894,0.7528259970203577,<bound method Process.cpu_percent of psutil.Process(pid=20064, name='java.exe', status='running', started='15:55:48')>
java.exe,123.10753256442938,0.7694459921897979,<bound method Process.cpu_percent of psutil.Process(pid=20064, name='java.exe', status='running', started='15:55:48')>
java.exe,137.50547025020865,0.8595287573743756,<bound method Process.cpu_percent of psutil.Process(pid=20064, name='java.exe', status='running', started='15:55:48')>
java.exe,140.030752969479,0.8752400333834722,<bound method Process.cpu_percent of psutil.Process(pid=20064, name='java.exe', status='running', started='15:55:48')>
java.exe,152.97856618464695,0.9564747435857579,<bound method Process.cpu_percent of psutil.Process(pid=20064, name='java.exe', status='running', started='15:55:48')>
java.exe,170.79328791331776,1.0682711139701222,<bound method Process.cpu_percent of psutil.Process(pid=20064, name='java.exe', status='running', started='15:55:48')>
java.exe,189.90891286100663,1.1870741873539772,<bound method Process.cpu_percent of psutil.Process(pid=20064, name='java.exe', status='running', started='15:55:48')>
java.exe,201.80069875720702,1.2613739355431153,<bound method Process.cpu_percent of psutil.Process(pid=20064, name='java.exe', status='running', started='15:55:48')>
java.exe,214.85181899270876,1.3429673506771154,<bound method Process.cpu_percent of psutil.Process(pid=20064, name='java.exe', status='running', started='15:55:48')>
java.exe,226.4336838279077,1.415425746883452,<bound method Process.cpu_percent of psutil.Process(pid=20064, name='java.exe', status='running', started='15:55:48')>
java.exe,251.6520753471666,1.5746668229025924,<bound method Process.cpu_percent of psutil.Process(pid=20064, name='java.exe', status='running', started='15:55:48')>
java.exe,294.16865349342737,1.838554084333921,<bound method Process.cpu_percent of psutil.Process(pid=20064, name='java.exe', status='running', started='15:55:48')>
java.exe,296.6862838408211,1.8542892740051318,<bound method Process.cpu_percent of psutil.Process(pid=20064, name='java.exe', status='running', started='15:55:48')>
java.exe,298.6376386693482,1.866485241683426,<bound method Process.cpu_percent of psutil.Process(pid=20064, name='java.exe', status='running', started='15:55:48')>
java.exe,298.95521210222614,1.8684700756389134,<bound method Process.cpu_percent of psutil.Process(pid=20064, name='java.exe', status='running', started='15:55:48')>
