java.exe,86.06240030992106,0.5378900019370066,<bound method Process.cpu_percent of psutil.Process(pid=6500, name='java.exe', status='running', started='14:21:42')>
java.exe,86.0815312396125,0.5380095702475781,<bound method Process.cpu_percent of psutil.Process(pid=6500, name='java.exe', status='running', started='14:21:42')>
java.exe,87.21408227734587,0.5452075825439832,<bound method Process.cpu_percent of psutil.Process(pid=6500, name='java.exe', status='running', started='14:21:42')>
java.exe,93.66503176930011,0.5854542758823544,<bound method Process.cpu_percent of psutil.Process(pid=6500, name='java.exe', status='running', started='14:21:42')>
java.exe,97.56774142635429,0.6103244844812289,<bound method Process.cpu_percent of psutil.Process(pid=6500, name='java.exe', status='running', started='14:21:42')>
java.exe,110.72599486812811,0.692133122574258,<bound method Process.cpu_percent of psutil.Process(pid=6500, name='java.exe', status='running', started='14:21:42')>
java.exe,116.82493525375982,0.730251499984456,<bound method Process.cpu_percent of psutil.Process(pid=6500, name='java.exe', status='running', started='14:21:42')>
java.exe,118.4472380915941,0.7403191517345775,<bound method Process.cpu_percent of psutil.Process(pid=6500, name='java.exe', status='running', started='14:21:42')>
java.exe,121.35513940469328,0.7585174486035617,<bound method Process.cpu_percent of psutil.Process(pid=6500, name='java.exe', status='running', started='14:21:42')>
java.exe,126.85719478395202,0.7930009493723859,<bound method Process.cpu_percent of psutil.Process(pid=6500, name='java.exe', status='running', started='14:21:42')>
java.exe,131.12339210514358,0.8196168553056046,<bound method Process.cpu_percent of psutil.Process(pid=6500, name='java.exe', status='running', started='14:21:42')>
java.exe,140.50902621176502,0.8809314849666763,<bound method Process.cpu_percent of psutil.Process(pid=6500, name='java.exe', status='running', started='14:21:42')>
java.exe,157.13763029956647,0.9829471675462909,<bound method Process.cpu_percent of psutil.Process(pid=6500, name='java.exe', status='running', started='14:21:42')>
java.exe,181.11251138888156,1.1321684191395387,<bound method Process.cpu_percent of psutil.Process(pid=6500, name='java.exe', status='running', started='14:21:42')>
java.exe,186.66813337127635,1.166819315543163,<bound method Process.cpu_percent of psutil.Process(pid=6500, name='java.exe', status='running', started='14:21:42')>
java.exe,203.6028323341408,1.272661184061066,<bound method Process.cpu_percent of psutil.Process(pid=6500, name='java.exe', status='running', started='14:21:42')>
java.exe,215.24208995841414,1.34555002618546,<bound method Process.cpu_percent of psutil.Process(pid=6500, name='java.exe', status='running', started='14:21:42')>
java.exe,237.7132799739819,1.4862819277281303,<bound method Process.cpu_percent of psutil.Process(pid=6500, name='java.exe', status='running', started='14:21:42')>
java.exe,259.80567758165915,1.6240485351686273,<bound method Process.cpu_percent of psutil.Process(pid=6500, name='java.exe', status='running', started='14:21:42')>
java.exe,297.1722094549837,1.8573263090936483,<bound method Process.cpu_percent of psutil.Process(pid=6500, name='java.exe', status='running', started='14:21:42')>
