java.exe,94.00556231780779,0.5875825918105273,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,573.2468296462451,3.58389271374629,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,592.5920257502314,3.7038675565737464,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,597.7267672794144,3.735887950144797,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,603.1982131711668,3.770108400630364,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,626.8134327822828,3.9190426882782403,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,654.5724117645651,4.091197141839104,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,660.3384739735658,4.1272589443074725,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,665.8481817247011,4.161694617752068,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,683.4486370408279,4.272821405597232,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,753.9575915116064,4.71223494694754,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,769.8133060398736,4.81133316274921,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,771.7646608684007,4.823529130427504,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,773.7160156969278,4.835725098105799,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,773.95706541104,4.837231658819,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,774.2708126579797,4.839192579112373,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,775.2464900722432,4.84529056295152,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,778.1735223150338,4.863584514468961,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,778.1964794306634,4.863727996441646,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,778.5637932807393,4.8660237080046205,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,778.5637932807393,4.8660237080046205,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,778.5790980244923,4.866143276315191,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,778.6211860698136,4.866382412936335,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,778.6211860698136,4.866382412936335,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,778.6211860698136,4.866382412936335,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,779.6274729715834,4.8726717060723965,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,779.6274729715834,4.8726717060723965,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,767.2918495065417,4.795574059415885,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,779.0611974527167,4.869132484079479,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,780.3621006717348,4.877263129198342,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,897.3592142927176,5.614903950776117,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,916.4136202653939,5.7275851266587114,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,916.4136202653939,5.7275851266587114,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,916.4136202653939,5.7275851266587114,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,916.4939701700979,5.728087313563112,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,916.4939701700979,5.728087313563112,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,916.4939701700979,5.728087313563112,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,916.4939701700979,5.728087313563112,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,916.8918935076798,5.730574334422999,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,916.8957196936183,5.730598248085114,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,940.1512778265351,5.875945486415844,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,948.5038417298186,5.928149010811366,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,946.5524869012916,5.903709248130549,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,706.6353238268556,4.4164707739178475,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,706.6353238268556,4.4164707739178475,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,706.6391500127937,4.416494687579961,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,706.6582809424852,4.416614255890533,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,712.7648736999936,4.454923942597645,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,718.1789268026716,4.488857429137841,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,724.0789055195123,4.525804037104439,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,753.7165417974944,4.71173276004314,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,773.24156864058,4.832759804003625,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,773.5974039328408,4.834983774580255,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,773.5974039328408,4.834983774580255,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,773.6050563047176,4.835031601904484,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,773.6050563047176,4.835031601904484,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,774.2516817282882,4.839073010801801,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,774.4582957689557,4.8403643485559735,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,774.8944809659206,4.8430905060370035,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,775.0513545893906,4.844070966183691,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,775.0513545893906,4.844070966183691,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,776.0729462349135,4.85045591396821,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,776.1112080942963,4.850695050589352,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,776.2336460443215,4.85146028777701,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,785.8871131666231,4.911937939264081,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,790.9759404645467,4.943767023538218,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,802.4430197215971,5.015962369461297,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,821.2448974223464,5.133282795794065,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,856.0555370888943,5.351112343993247,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,865.8850087643572,5.411900873087803,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,870.7787005794281,5.442486446931997,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,879.7587589765909,5.498731380224836,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,916.191701480973,5.7273220763754535,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,942.6115153848546,5.891465453128027,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,948.3699252219786,5.927431600947938,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,953.7801521387183,5.961269432839676,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,978.0343448015284,6.11319292825184,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1016.8012607282666,6.35574920307721,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1024.4765897204734,6.4030504267393,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1029.58072176215,6.434999079324008,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1041.3806791958314,6.510614078929433,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1078.7969514863535,6.743389665950055,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1099.909845493829,6.8745321889848885,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1105.5037293356067,6.909493962996,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1112.0771167775863,6.950649375494714,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1140.1115811474253,7.126343051048495,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1176.326431053325,7.352207589718082,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1183.2135657422443,7.395180440537484,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1188.4171786183165,7.42772693467505,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1208.3975215880585,7.552914955843423,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1244.1149673219807,7.7767229195711804,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1259.044744853182,7.86914922364296,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1264.3631433074029,7.902389213981841,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1270.6074787586897,7.941535878862953,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1278.1641959868093,7.993093734381389,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1342.3867269609802,8.389917043506125,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1342.8152597860683,8.392595373662926,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1344.2386009551117,8.401491255969448,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1344.452867367656,8.402830421047849,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1344.4643459254705,8.402902162034191,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1344.479650669224,8.40299781668265,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1345.5203732444384,8.40950233277774,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1345.5356779881915,8.409597987426197,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1345.5241994303765,8.409526246439853,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1347.2077212432234,8.420048257770146,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1354.0106798415002,8.462566749009376,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1352.0478464551582,8.450299040344738,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1357.2170236577858,8.482606397861161,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,1353.4558828804484,8.315952086586588,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
java.exe,466.26667081170143,2.6325594075151075,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='13:31:10')>
