java.exe,86.79320182413414,0.5424575114008384,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,86.83146368351703,0.5426966480219815,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,90.92930882342392,0.568356007470628,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,95.07306819459025,0.5942545035404176,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,99.10586817354623,0.6195073307331211,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,109.03099449746635,0.6817306795545363,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,119.35787034490674,0.746130171628353,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,121.04904452963022,0.7566521829586461,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,123.57432724890056,0.7724112862919715,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,128.69376403433046,0.8061534635352523,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,146.0034292191472,0.9135018927663564,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,150.64076657635272,0.9415526184264331,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,113.09440396392861,0.7070552477335827,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,127.36607751374437,0.8002946163172483,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,130.29693594247328,0.8147145545721726,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,131.57105585992332,0.8223190991245207,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,136.12421712648654,0.8507763570405409,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,149.07585652759278,0.9317480169595691,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,167.98869362055234,1.0527033199337112,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,196.56265020769015,1.2286839594328636,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,205.0988710360116,1.2820114259477582,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,214.02918901597673,1.337873740646769,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,248.16641995738587,1.5510401247336616,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,250.01829395151742,1.5626143371969838,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,252.52444574109634,1.5782777858818522,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,257.7586681046749,1.6109916756542182,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,257.7586681046749,1.6109916756542182,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,257.8237132656258,1.6113982079101614,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,272.52391964052987,1.7061441372070278,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,273.51490179854653,1.7094681362409159,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,277.73901107441696,1.7360123011877917,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,283.8264729022338,1.7741067649358753,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,304.65240296433757,1.9040775185271097,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,319.70461844556417,1.998153865284776,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,356.7535768860107,2.229709855537567,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,364.56282238605735,2.278541553574973,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,366.41469638018896,2.2901157660382956,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,366.74757455682004,2.2921723409801253,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,370.5737604951085,2.3161338304186563,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
java.exe,364.0654182140799,2.132261682421784,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='14:11:57')>
