java.exe,85.69508645984537,0.5355942903740336,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,85.74100069110484,0.5358812543194053,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,87.47426292114949,0.5467380569192986,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,92.5439592893816,0.578471486544978,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,97.57156761229257,0.6099896932116288,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,113.74868175937597,0.710953174658214,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,117.92687680398689,0.7370429800249181,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,119.43056787773423,0.7464649628979532,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,129.18351583443135,0.8074208876273103,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,137.46338220488747,0.8591939661047753,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,151.12669219051537,0.9446374808391783,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,169.4579490208551,1.060044814202802,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,169.66838924746096,1.0607861377283456,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,114.17338839852594,0.713870641436159,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,126.0383909931583,0.788098648638954,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,140.40189300549298,0.8784683777689031,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,140.32919547266548,0.8770574717041593,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,144.59921897979535,0.903745118623721,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,151.93019123755593,0.9497310908695246,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,165.18792551372525,1.0326636710819257,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,192.04009842863326,1.2023550174450166,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,203.31969457470748,1.2709394003888361,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,207.51319436307156,1.2969574647691973,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,225.22460907140862,1.4076538066963038,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,227.7307608609875,1.4233172553811717,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,231.49955401020154,1.4468722125637596,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,241.56624921383835,1.5099803668834042,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,247.12187119623314,1.5446312632870285,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,260.9917952225286,1.6313900294377182,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,294.0156060558958,1.8386258253202639,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,311.0650905969089,1.9443002982033668,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,316.6589744386866,1.9792620722144767,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,323.1290548603323,2.01979572949822,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,358.64753892546355,2.224616245507221,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,372.36441551422746,2.3273971652744927,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,377.8014257325353,2.3613545654768022,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,384.1299372744643,2.400979503600202,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,440.90671041272583,2.7556669400795366,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,441.0291483627511,2.7564321772671945,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,441.0291483627511,2.7564321772671945,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,441.0291483627511,2.7564321772671945,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,441.1056720815169,2.756910450509481,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,441.1056720815169,2.756910450509481,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,441.1056720815169,2.756910450509481,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,480.26668515989866,3.001666782249367,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,480.2858160895901,3.0017863505599385,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,480.2858160895901,3.0017863505599385,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
