java.exe,90.98670161249825,0.5687864533886855,<bound method Process.cpu_percent of psutil.Process(pid=3420, name='java.exe', status='running', started='14:04:43')>
java.exe,93.15232285356947,0.5823694134696094,<bound method Process.cpu_percent of psutil.Process(pid=3420, name='java.exe', status='running', started='14:04:43')>
java.exe,102.30073343201704,0.6403600440967929,<bound method Process.cpu_percent of psutil.Process(pid=3420, name='java.exe', status='running', started='14:04:43')>
java.exe,115.22176334561699,0.7205425531660493,<bound method Process.cpu_percent of psutil.Process(pid=3420, name='java.exe', status='running', started='14:04:43')>
java.exe,117.96131247743148,0.7373538576324039,<bound method Process.cpu_percent of psutil.Process(pid=3420, name='java.exe', status='running', started='14:04:43')>
java.exe,119.95092916534145,0.7497172209454983,<bound method Process.cpu_percent of psutil.Process(pid=3420, name='java.exe', status='running', started='14:04:43')>
java.exe,125.7093390024655,0.785731196089638,<bound method Process.cpu_percent of psutil.Process(pid=3420, name='java.exe', status='running', started='14:04:43')>
java.exe,134.88835906841936,0.843052244177621,<bound method Process.cpu_percent of psutil.Process(pid=3420, name='java.exe', status='running', started='14:04:43')>
java.exe,149.4278656339153,0.9340676421846565,<bound method Process.cpu_percent of psutil.Process(pid=3420, name='java.exe', status='running', started='14:04:43')>
java.exe,154.54347623340692,0.9580291316231877,<bound method Process.cpu_percent of psutil.Process(pid=3420, name='java.exe', status='running', started='14:04:43')>
java.exe,117.463908305454,0.7346037864892592,<bound method Process.cpu_percent of psutil.Process(pid=3420, name='java.exe', status='running', started='14:04:43')>
java.exe,128.0280076810683,0.8016576950577635,<bound method Process.cpu_percent of psutil.Process(pid=3420, name='java.exe', status='running', started='14:04:43')>
java.exe,130.77520918475935,0.817345057404746,<bound method Process.cpu_percent of psutil.Process(pid=3420, name='java.exe', status='running', started='14:04:43')>
java.exe,135.81812225142346,0.8488632640713966,<bound method Process.cpu_percent of psutil.Process(pid=3420, name='java.exe', status='running', started='14:04:43')>
java.exe,135.85255792486805,0.8490784870304253,<bound method Process.cpu_percent of psutil.Process(pid=3420, name='java.exe', status='running', started='14:04:43')>
java.exe,152.25924322824875,0.9516202701765546,<bound method Process.cpu_percent of psutil.Process(pid=3420, name='java.exe', status='running', started='14:04:43')>
java.exe,168.76923555196316,1.0560990599539422,<bound method Process.cpu_percent of psutil.Process(pid=3420, name='java.exe', status='running', started='14:04:43')>
java.exe,195.73236785908156,1.2234468674298313,<bound method Process.cpu_percent of psutil.Process(pid=3420, name='java.exe', status='running', started='14:04:43')>
java.exe,204.9611283422332,1.281126620449529,<bound method Process.cpu_percent of psutil.Process(pid=3420, name='java.exe', status='running', started='14:04:43')>
java.exe,213.96031766908752,1.337419381066597,<bound method Process.cpu_percent of psutil.Process(pid=3420, name='java.exe', status='running', started='14:04:43')>
java.exe,248.26590079178135,1.5516618799486335,<bound method Process.cpu_percent of psutil.Process(pid=3420, name='java.exe', status='running', started='14:04:43')>
java.exe,248.38068636993,1.55297713136492,<bound method Process.cpu_percent of psutil.Process(pid=3420, name='java.exe', status='running', started='14:04:43')>
java.exe,258.0532844219231,1.6128330276370193,<bound method Process.cpu_percent of psutil.Process(pid=3420, name='java.exe', status='running', started='14:04:43')>
