java.exe,85.37368684102915,0.5335855427564322,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:14:50')>
java.exe,87.97931946500356,0.5499185739805008,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:14:50')>
java.exe,91.89350767987258,0.5760562066714335,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:14:50')>
java.exe,96.72215433399253,0.6049678241676252,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:14:50')>
java.exe,112.97961838578,0.7063139242080393,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:14:50')>
java.exe,117.80443885396167,0.7363016564993746,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:14:50')>
java.exe,118.53524036817474,0.7409409069495493,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:14:50')>
java.exe,123.70441757080238,0.7731765234796292,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:14:50')>
java.exe,126.40570484323399,0.7902747918913554,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:14:50')>
java.exe,147.74051763513012,0.9236173718407064,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:14:50')>
java.exe,167.01301620628877,1.044931379746563,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:14:50')>
java.exe,172.8594283199935,1.0803953406620737,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:14:50')>
java.exe,112.16464078092453,0.7012442278398072,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:14:50')>
java.exe,122.66369499558793,0.7538064571670441,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:14:50')>
java.exe,136.02856247802933,0.8501785154876833,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:14:50')>
java.exe,143.31362050453043,0.8957101281533153,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:14:50')>
java.exe,142.39533587934122,0.8899708492458827,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:14:50')>
java.exe,150.04388156997976,0.9379416554471736,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:14:50')>
java.exe,162.75447125697383,1.0180285098679727,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:14:50')>
java.exe,187.84277245433088,1.1748782196756828,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:14:50')>
java.exe,204.5632050046512,1.2787352542380988,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:14:50')>
