java.exe,91.461148668846,0.5719430567877735,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,95.96456951821145,0.5998024731509358,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,107.80661499721406,0.6738152573947022,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,115.39011552690168,0.7212838766915927,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,118.0187052665058,0.7377364762262328,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,120.5592927295293,0.7535912342080153,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,123.41362743949246,0.7721243223465999,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,132.23298602724722,0.8264800763324094,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,142.42211918090925,0.8904491224881687,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,165.86516042480233,1.0371594395594148,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,190.02369843915528,1.1878872518658636,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,197.69520124542353,1.2357384897565828,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,206.52986457693146,1.2909551355785074,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,223.15464247879459,1.3954817526801238,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,236.0068010455053,1.475281643155551,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,268.9502619741684,1.6811065329733528,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,300.06097983839146,1.8753811239899467,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,303.19462612184964,1.8949664132615605,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,305.0847619753642,1.9068036760081402,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,307.7707445040426,1.9235671531502665,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,333.3067094561794,2.083166934101121,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,333.3067094561794,2.083166934101121,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,341.1503906296706,2.1321899414354415,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,341.11978114216436,2.131998632138527,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,342.86069574408555,2.142879348400535,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,342.86069574408555,2.142879348400535,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,342.86069574408555,2.142879348400535,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,342.88747904565366,2.143046744035335,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,342.93339327691297,2.143333707980706,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,355.2460596263252,2.220455268299332,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,360.5491533367928,2.2536235176518695,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,375.3450143601541,2.3464324403174777,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,411.08159102376777,2.569451253195463,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,417.4866262844626,2.6094109825884626,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,422.785893808992,2.6424118363062,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,435.2209981084293,2.7209443026895697,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,453.91574260290645,2.837236441551423,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,469.3352719342087,2.9333454495888045,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,469.6413668092718,2.935258542557949,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,476.673896563846,2.979211853524037,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
java.exe,477.60365974685004,2.9850228734178126,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:33:24')>
