java.exe,97.15833953095742,0.6102288298327717,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='15:24:04')>
java.exe,103.1118848509342,0.6445927622910245,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='15:24:04')>
java.exe,116.68719255998144,0.729294953499884,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='15:24:04')>
java.exe,121.33218228906357,0.7524194647644146,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='15:24:04')>
java.exe,122.15863845173386,0.7634914903233366,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='15:24:04')>
java.exe,125.5065511477362,0.7844398583354657,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='15:24:04')>
java.exe,128.74350445152822,0.8046469028220513,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='15:24:04')>
java.exe,142.35324783402007,0.8910947913652548,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='15:24:04')>
java.exe,163.62301546496528,1.024054752720777,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='15:24:04')>
java.exe,190.40631703298408,1.1902068770909509,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='15:24:04')>
java.exe,191.16007566282696,1.194893954865354,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='15:24:04')>
java.exe,200.22813633657043,1.2515215067520225,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='15:24:04')>
java.exe,213.67717990965417,1.3358889066912818,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='15:24:04')>
java.exe,230.24456502244297,1.4392915816735259,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='15:24:04')>
java.exe,256.1861056840383,1.601976225037126,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='15:24:04')>
java.exe,283.8456038319252,1.7780764328468497,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='15:24:04')>
java.exe,306.32827240530787,1.9145517025331742,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='15:24:04')>
