java.exe,97.8585315576642,0.6130506419622594,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,109.3141322568997,0.6833328949161945,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,117.11189919913146,0.7320211109809145,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,119.35021797303018,0.7460345169798958,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,121.42401075158249,0.7589239808595049,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,126.3330073104065,0.7897247776627265,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,129.05342551252957,0.8066317367775383,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,143.7230223999273,0.8990819545114319,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,164.92009249804508,1.0315875562867822,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,191.45086579413683,1.1967113931860411,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,194.0067580009135,1.2126378921541665,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,210.8343237575059,1.3178580054570976,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,220.92780226271068,1.3809183324525136,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,240.1696913463631,1.502854095573342,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,270.8403978276829,1.6929916230441613,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,304.2697843705087,1.9018057206262509,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,304.20091302361953,1.9012557063976219,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,306.4239270537651,1.9154365080314033,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,309.08695246681384,1.9317934529175864,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,334.4239557501596,2.0901497234384974,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,334.4277819360979,2.090173637100612,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,342.27146310958915,2.139196644434932,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,344.49447713973467,2.153090482123342,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,342.93339327691297,2.143333707980706,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,343.4193188910757,2.146370743069223,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,343.4193188910757,2.146370743069223,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,343.64506386143466,2.1477816491339667,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,343.9702896661892,2.1498143104136824,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,356.6655746094301,2.2292554959573954,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,362.2250227777631,2.2640259606715913,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,379.4237285703696,2.372641813994753,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,413.65661416023585,2.585545147798389,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,421.84082588223475,2.636505161763967,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,425.34178601576866,2.65852964457124,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,444.0633138118139,2.7830002558761846,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,459.666500068154,2.8729156254259625,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,459.8539831791301,2.874111308531677,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,466.22458276638025,2.9139036422898763,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,466.81764158681494,2.9176102599175935,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,466.8635558180744,2.917897223862965,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,466.8635558180744,2.917897223862965,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,466.8635558180744,2.917897223862965,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,468.14915429333934,2.9259322143333706,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,468.2792446152411,2.926745278845257,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
