java.exe,85.63004129889445,0.5351877581180904,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,86.18483825994629,0.5386552391246643,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,88.51498549636392,0.5532186593522745,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,92.63961393783885,0.5789975871114927,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,96.47727843394209,0.6030547311984811,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,104.28269774805044,0.6526277527614301,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,117.03537548036567,0.7314950104143999,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,120.44833333731894,0.7528259970203577,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,122.4723856986735,0.7654763242788237,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,126.19143843068983,0.7887682311781543,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,143.2524015295178,0.8982688899995456,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,148.36035975713284,0.9298827513146537,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,109.45952732255465,0.6843850960492239,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,120.47129045294867,0.7530651336415007,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,133.2239681852639,0.8326737148200138,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,137.03867556573746,0.8607961814664336,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,135.9061245280041,0.8494132783000257,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,145.20375635804493,0.9076669592104665,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,156.0012530758948,0.9752230546833711,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,180.45440740749598,1.129753139265994,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,202.09148888851692,1.2632152875259164,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,213.63126567839473,1.3353149788005385,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,240.10847237135047,1.5043128289623144,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,250.993971365781,1.5687362346982452,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,253.61490873350857,1.5873888911474014,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,260.4714339349213,1.6279464620932584,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,262.8972358197962,1.6431077238737262,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,262.8972358197962,1.6431077238737262,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,263.03880469951287,1.6439925293719553,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,267.8177109364351,1.6738606933527194,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,272.94480009374155,1.7060245688964562,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,278.2364152463944,1.7391449909247654,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,289.08747856738034,1.807251100626299,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,326.415748581322,2.04086366582092,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,341.8505826563774,2.136566141602359,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,341.8505826563774,2.136566141602359,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,341.8505826563774,2.136566141602359,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,342.32885589866345,2.139555349366647,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,342.32885589866345,2.139555349366647,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,342.32885589866345,2.139555349366647,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,395.66206169246556,2.4728878855779097,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,419.0630148910374,2.6202438715262417,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,441.28550282061644,2.758153960939424,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,452.50770617761634,2.8282927319206737,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,465.96822830851494,2.91242099523879,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,494.41974694562754,3.0909364829220585,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
java.exe,517.8551358176439,3.2367380808329607,<bound method Process.cpu_percent of psutil.Process(pid=25972, name='java.exe', status='running', started='13:42:39')>
