java.exe,95.4862962759254,0.596813265386648,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,100.83913040359089,0.6303402196709001,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,115.51637966286518,0.7232208833228512,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,120.47894282482525,0.7529933926551579,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,121.27096331405095,0.7579674343749327,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,124.27069308966907,0.7767157454725458,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,130.47294049563456,0.8090231029889686,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,142.80091158879978,0.8967862429484589,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,153.77441285981095,0.9623575044658763,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,112.13403129341825,0.7010290048807784,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,121.6841913953861,0.760980555801335,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,135.16767064191444,0.8447979415119652,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,131.88862929280126,0.8243039330800079,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,136.7976258516253,0.8549851615726581,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,144.59539279385706,0.9039125142585209,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,157.43224661681467,0.9842863326246919,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,183.84058196288123,1.149912356428351,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,195.57932042155005,1.2225142346073736,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,208.17895071633373,1.301285837611886,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,246.5288123757984,1.5472378524574875,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,253.23994251155628,1.5827496406972268,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,254.54467191651264,1.590904199478204,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,261.4241542335552,1.63390096395972,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,261.4241542335552,1.63390096395972,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,261.4241542335552,1.63390096395972,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,262.32330792905293,1.639520674556581,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,283.66577309282565,1.773102391127075,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,289.5160113924686,1.8095946395135005,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,295.48103527026024,1.8469238660739267,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,324.7475315122282,2.0308438413950274,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,339.4745211887003,2.121715757429377,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,339.4745211887003,2.121715757429377,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,339.4745211887003,2.121715757429377,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,339.5472187215278,2.122170117009549,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,352.92739094772236,2.205796193423265,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,356.25617271403326,2.226601079462708,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,297.04211913308194,1.856513244581762,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
java.exe,307.4455186992881,1.9223953837066654,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:46:09')>
