java.exe,97.11625148563625,0.6073831040411698,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,104.17939072771665,0.6521255658570299,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,114.59809503767598,0.7171468131458183,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,117.66286997424498,0.7354407646632598,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,120.329721573232,0.7521325008190429,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,127.1938991465214,0.7949857833278731,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,136.96597803290996,0.8561091036920303,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,146.04934345040667,0.9128562238892702,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,110.71069012437495,0.6921570362363721,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,120.54016179983788,0.753639061532244,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,137.41746797362802,0.8665354603738662,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,136.70197120316806,0.8543873200198004,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,135.65359625607707,0.8478349766004817,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,146.30569790827198,0.9145780075615,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,159.41421093284805,0.9967931779104721,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,189.41150868902912,1.1848023894531186,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,203.1436900215462,1.2698632855936924,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,214.30084821759522,1.339475956008427,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,250.83709774231116,1.5677318608894448,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,250.98249280796614,1.5686405800497885,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,255.0841641338113,1.5942760258363207,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,260.3834316583407,1.6273964478646294,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,260.3834316583407,1.6273964478646294,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,260.3834316583407,1.6273964478646294,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,262.9508024229322,1.6434425151433265,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,274.2303985690064,1.7141552140153191,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,281.109880886049,1.7570563238483778,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,286.4894983152825,1.7907028464432015,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,299.4526162742036,1.8719853839697158,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,337.7565637024088,2.1177939168426314,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,347.66638528257573,2.1729149080160983,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,347.66638528257573,2.1729149080160983,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,348.0796133639109,2.175497583524443,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,348.1484847108001,2.1759280294425007,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,348.1484847108001,2.1759280294425007,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,393.77192583895106,2.461074536493444,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,406.321815716537,2.5397504848494994,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,440.2103445719574,2.7523907683698776,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,458.1895922959746,2.8638523474846416,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,469.53040741706144,2.9347563556535485,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,483.41946237304836,3.0214912081421237,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,516.8105870564912,3.230759665304385,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,535.5627243400427,3.347434422760067,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,546.8231895564255,3.417740589376116,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,556.8477967147411,3.4804182977777036,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,590.3460546044561,3.690619387762423,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,608.0574693127932,3.800502665177643,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,613.6207436670644,3.8352970435539526,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,619.9109933496105,3.8746350177319804,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,652.965413670484,4.0819664682629835,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,670.7303949819573,4.192208450609918,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,676.3089740799816,4.227026742648342,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,682.8861877078994,4.2682538961334,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,716.2122672303915,4.477067993715489,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,733.613760877727,4.58522948745848,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,739.2038185335664,4.620215175131705,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,745.7504226739779,4.661251019319847,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,853.0213716398316,5.336692405738322,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,855.8871849076097,5.3492949056725605,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,856.13206080766,5.350825380047875,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,861.7259446494376,5.393630835232477,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,859.0667454223272,5.369167158889545,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,860.0424228365908,5.375265142728693,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,861.0181002508542,5.381363126567839,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,862.9694550793814,5.393559094246133,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,862.9962383809494,5.393726489880934,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,864.6529768922284,5.404081105576427,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,864.729500610994,5.404559378818713,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
java.exe,869.3668379681995,5.441266850164167,<bound method Process.cpu_percent of psutil.Process(pid=13772, name='java.exe', status='running', started='16:04:25')>
