java.exe,86.70519954755352,0.5419074971722094,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,277.2530854602543,1.7379014804948214,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,299.670708872686,1.8729419304542878,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,301.97789899347396,1.8873618687092122,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,302.1692082903884,1.8885575518149276,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,302.6321767889213,1.891451104930758,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,331.86423735744467,2.0741514834840293,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,331.86423735744467,2.0741514834840293,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,331.7111899199132,2.073410159958486,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,334.64970072051864,2.0915606295032414,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,334.64970072051864,2.0915606295032414,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,336.206958397402,2.101317403645877,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,340.1134942403945,2.1257093390024657,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,340.38132725607466,2.1273832953504668,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,346.16652039476674,2.1636603207778635,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,351.7604042365444,2.1986699221132024,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,366.8508815771538,2.2928180098572115,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,387.42428336733053,2.4215691666806163,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,395.4975356971191,2.4595918894423576,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,398.78040323217056,2.4924731748495232,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,415.8107568434923,2.6001324816881133,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,450.06659954898834,2.813059729153863,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,465.1035102864618,2.906896939290386,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,465.1035102864618,2.906896939290386,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,465.13411977396805,2.9070882485873004,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,465.13411977396805,2.9070882485873004,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,465.13794595990635,2.907112162249415,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,465.2756886536847,2.9079730540855295,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,470.957574772043,2.943484842325269,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,470.957574772043,2.943484842325269,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,470.957574772043,2.943484842325269,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,470.957574772043,2.943484842325269,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,471.69985484407096,2.9481240927754433,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,496.91442017739155,3.106408622310012,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,509.49109335654555,3.184391074464753,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,514.4306994028759,3.215311439578546,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,522.9554416733823,3.2690454383493837,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,545.1549724873316,3.4103273541206827,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,578.5996637739107,3.6172761860578566,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,589.3933343058223,3.6838996487083033,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,594.7040803881666,3.7169961570744983,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,600.9407634675766,3.756118908293497,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,636.3023739092381,3.9778942107415385,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,687.5464821807346,4.297165513629592,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,687.5809178541793,4.297380736588621,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,687.5809178541793,4.297380736588621,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,687.5809178541793,4.297380736588621,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,688.3958954590347,4.3024743466189665,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,688.3958954590347,4.3024743466189665,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,688.3958954590347,4.3024743466189665,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,696.2395766325258,4.351497353953286,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,697.3109086952466,4.3581931793452915,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,698.2942384813869,4.364338990508668,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,704.186564826351,4.401166030164693,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,712.0302459998422,4.450189037499014,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,764.670912138814,4.779193200867588,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,764.6785645106905,4.779241028191816,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,764.3495125199977,4.76470152162632,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,750.7971619265803,4.692482262041127,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,636.7041234327584,3.97940077145474,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,587.4917198944929,3.6718232493405805,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,589.3129844011182,3.683206152506989,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,609.4502009943301,3.809063756214563,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,631.7874745020578,3.9497717440951186,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,654.1744884269832,4.088590552668645,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,656.9063851869212,4.1056888210803715,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,660.0821195157005,4.125513246973128,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
java.exe,667.3863084718931,4.171307909922017,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='13:41:03')>
