java.exe,92.5171759878136,0.5786627958418924,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,96.99381353561103,0.6063309029081404,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,107.22120854865594,0.6704673446986998,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,116.39640242867152,0.7275014288413113,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,118.49697850879187,0.7406539430041778,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,119.71370563716758,0.7482584875565259,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,126.27944070727045,0.7893899863931263,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,129.9334482783359,0.8121797063880566,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,145.98047210351749,0.9126888282544701,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,164.61782380892026,1.0197263798780882,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,182.08436261720684,1.1381707483302286,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,196.10350789509553,1.225646924344347,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,207.1382281411193,1.2947574078546815,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,218.98792599199848,1.3688658467469048,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,245.8821869522277,1.5379354378950238,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,290.5146459223619,1.815716537014762,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,293.19297607916377,1.8324561004947737,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,297.10333810809453,1.8568958631755907,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,298.0981464520495,1.8631134153253095,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,316.9153288965519,1.98567093366111,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,327.4029045534004,2.0462681534587523,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,327.4029045534004,2.0462681534587523,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,328.3556248520342,2.052222655325214,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,339.7232232746891,2.123270145466807,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,340.7065530608292,2.123270145466807,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,339.7232232746891,2.123270145466807,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,339.76913750594855,2.1235571094121783,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,343.078788342568,2.14424242714105,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,347.6472543528844,2.173010562664556,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,353.8303708291584,2.211583299654926,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,359.55051880689956,2.247645102123294,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,385.9320708513982,2.413390694237525,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,411.4489048738435,2.571746964758436,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,417.226445640659,2.607760939902576,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,439.13518632329834,2.7445949145206145,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,404.7607318537153,2.529754574085721,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,423.4172144888096,2.64652498618986,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,430.32730629335845,2.689665232644062,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,435.7566641397897,2.7236226328463715,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,456.34154448778133,2.8521346530486333,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,456.34537067371963,2.8521585667107474,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,456.34537067371963,2.8521585667107474,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,460.2672112604653,2.876670070377908,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,456.37980634716416,2.8523737896697763,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,456.37980634716416,2.8523737896697763,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,456.37980634716416,2.8523737896697763,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,456.37980634716416,2.8523737896697763,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,456.41806820654705,2.8526129262909192,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,460.6995702714919,2.879611450817967,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,467.0663436728037,2.9192603026034805,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,472.4076992426543,2.952667688577161,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,490.260682830708,3.0657314830535833,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,523.8699001126333,3.274378185000873,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,531.9469786283602,3.324668616427251,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,535.4288078322026,3.3465496172618376,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,554.8926157002757,3.469609322502039,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,587.2774534819488,3.670675393559094,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,593.4031771691484,3.7088655119556355,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,598.8899278046541,3.743157703427545,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,620.5461402153664,3.879585145789641,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,650.2258645386696,4.064031221677256,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,656.14880037114,4.1010256569680825,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,661.627898634769,4.135293934777877,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,692.7883569161897,4.3372448113331625,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,713.1245351781927,4.457028344863704,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,713.1245351781927,4.457028344863704,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,713.1245351781927,4.457028344863704,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,713.1857541532053,4.457410963457533,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,713.2469731282179,4.4577935820513614,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,714.2915218893706,4.464322011808567,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,713.3081921032303,4.45817620064519,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,713.4268038673174,4.458917524170734,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
java.exe,695.9411341293395,4.349632088308372,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='14:09:08')>
