java.exe,85.75630543485799,0.5359769089678624,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,85.72569594735168,0.5357855996709481,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,89.12717524649008,0.5570926726147916,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,94.05912892094382,0.5880847787149276,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,99.85197443151246,0.624242235831753,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,116.89763278658731,0.7331450531002868,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,119.51474396837656,0.7470867181129252,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,121.2862680578041,0.7580391753612756,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,123.47867260044336,0.7718373584012281,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,127.49234164970791,0.7973771495393033,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,133.3693632509189,0.8337737432772716,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,150.53745955601894,0.94114608617049,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,177.5388537225202,1.1105743822503236,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,185.25627076004793,1.1603147994480727,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,196.66978341396225,1.2293774556341783,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,210.48996702305993,1.3157057758668105,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,226.11993658096807,1.4136800495491078,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,257.6783181999708,1.6111590712890183,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,282.3801746175608,1.7699936150522153,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,301.36953542928615,1.8835595964330383,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,303.3208902578132,1.8957555641113324,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,306.41244849595023,1.915077803099689,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,303.08366672963933,1.8942968307223598,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,332.2774654387798,2.076734158992374,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,332.2774654387798,2.076734158992374,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,332.46877473569424,2.077929842098089,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,337.7527375164706,2.110954609477941,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,337.80247793366834,2.111265487085427,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,338.03204908996565,2.112700306812285,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,340.0369705216287,2.1252310657601794,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,343.98559440994234,2.1499099650621396,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,346.0249515150501,2.162655946969063,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,351.59970442713626,2.1977133756286302,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,359.28268579121936,2.2456124408435785,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,367.1072360350192,2.2953528580413276,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,383.15425986020074,2.3950250017337407,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,392.3791941574141,2.4525612727807524,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,395.0536981282777,2.46910952696385,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,399.5265094901368,2.4938362535900387,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
java.exe,395.9451994518989,2.474657496574368,<bound method Process.cpu_percent of psutil.Process(pid=25524, name='java.exe', status='running', started='13:42:12')>
