java.exe,91.65628415169871,0.5728756896102312,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='16:00:17')>
java.exe,95.85743631193937,0.5994676818813357,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='16:00:17')>
java.exe,107.47373682058296,0.6718304234392151,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='16:00:17')>
java.exe,117.28790375229273,0.7331928804245154,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='16:00:17')>
java.exe,119.01733979639909,0.7439540283759515,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='16:00:17')>
java.exe,121.89080543605367,0.7618653612995641,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='16:00:17')>
java.exe,126.37892154166596,0.7898921732975265,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='16:00:17')>
java.exe,129.81483651424895,0.8116057784973133,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='16:00:17')>
java.exe,146.6615332005328,0.9169693737729303,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='16:00:17')>
java.exe,177.0911899677405,1.1082308433631218,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='16:00:17')>
java.exe,187.42571818705744,1.1715063933175662,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='16:00:17')>
java.exe,195.67880125594553,1.2231599034844598,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='16:00:17')>
java.exe,209.41098258846262,1.3090099504748058,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='16:00:17')>
java.exe,223.39186600696846,1.39646221282681,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='16:00:17')>
java.exe,249.21862109041516,1.558572928299667,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='16:00:17')>
java.exe,271.23066879338836,1.6955503848903917,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='16:00:17')>
java.exe,301.24327129332255,1.8827943592453804,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='16:00:17')>
java.exe,305.1918951816362,1.9074493448852263,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='16:00:17')>
java.exe,307.3728211664606,1.9210801322903786,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='16:00:17')>
java.exe,314.2216939959969,1.9638855874749803,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='16:00:17')>
java.exe,318.41519378436095,1.9901427884764844,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='16:00:17')>
java.exe,341.9194540032666,2.137044414844645,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='16:00:17')>
java.exe,346.2353917416559,2.1639711983853496,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='16:00:17')>
java.exe,347.4291617544019,2.171432260965012,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='16:00:17')>
java.exe,343.6680209770644,2.0053997049054093,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='16:00:17')>
