java.exe,86.02413845053817,0.5376508653158636,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,88.17062876191798,0.5510664297619874,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,93.24415131608839,0.5828716003740098,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,97.28460366692096,0.6081722548909417,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,113.86729352346289,0.7118379801564432,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,116.88998041471073,0.7305862912540564,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,119.2430847667581,0.74589103500721,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,121.30539898749555,0.7581587436718472,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,133.7940698900689,0.8406130506419622,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,140.72329262430918,0.8795205789019325,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,150.48006676694462,0.9407156402524326,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,165.75037484665367,1.0370398712488433,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,191.7340035535702,1.1985288315067282,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,200.0980460146686,1.2507562695643648,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,210.04612945421852,1.3129317910615512,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,228.02537717823574,1.4252064346882019,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,245.59522300685603,1.5350418847791931,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,296.3687104079432,1.8523044400496447,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,294.1916106090571,1.8386975663066067,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,297.1951665706135,1.857469791066334,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,299.15034758507886,1.8696896724067429,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,303.848903917297,1.8990556494831061,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,303.1181024030839,1.8947990176267602,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,338.0970942509165,2.113106839068228,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,338.0970942509165,2.113106839068228,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,338.1353561102994,2.1133459756893713,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,341.0164741218306,2.131352963261441,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,341.0164741218306,2.131352963261441,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,341.0164741218306,2.131352963261441,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,344.65517694914286,2.155410107348429,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,349.9659230314871,2.1875261555679373,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,356.02277537179765,2.225285828046421,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,361.957189762083,2.2623280906614758,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,390.01078506161355,2.4386435214302282,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,413.4576524914449,2.5842538100442165,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,419.1739742832478,2.6199808212429843,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,425.1963909501137,2.657668752735125,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,454.3060135686119,2.840440872274739,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,474.0529591961183,2.9628309949757394,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,458.25463745692554,2.8640914841057845,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,456.98051753947556,2.856128234621722,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,456.9919960972903,2.8561999756080647,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,456.9919960972903,2.8561999756080647,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,457.96767351155387,2.8622979594472118,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,457.96767351155387,2.8622979594472118,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,462.23004464680724,2.8897030162302024,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,462.3524825968324,2.8897030162302024,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,462.3524825968324,2.8897030162302024,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,462.3524825968324,2.8897030162302024,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,462.3639611546473,2.8897747572165455,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,462.3639611546473,2.88996606651346,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,482.12621152590685,3.013432304009604,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,488.69959896788635,3.0546116301704327,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
java.exe,523.3954530562855,3.271986818789443,<bound method Process.cpu_percent of psutil.Process(pid=23584, name='java.exe', status='running', started='15:09:32')>
