java.exe,91.87820293611944,0.5742865956749751,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='13:33:22')>
java.exe,98.3521095437034,0.6147724256344893,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='13:33:22')>
java.exe,100.402945206626,0.6276618895140983,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='13:33:22')>
java.exe,113.64920092498045,0.7110010019824425,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='13:33:22')>
java.exe,121.5808843750523,0.7636827996202511,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='13:33:22')>
java.exe,122.4111667236609,0.7651415330092235,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='13:33:22')>
java.exe,124.66479024131276,0.7792266799945478,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='13:33:22')>
java.exe,130.02145055491653,0.8126579796303426,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='13:33:22')>
java.exe,132.55055946012519,0.8289431835301826,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='13:33:22')>
java.exe,155.25514681792853,0.9718512283252545,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='13:33:22')>
java.exe,178.00564840699138,1.1133483670555826,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='13:33:22')>
java.exe,190.99172348154227,1.1939134947186676,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='13:33:22')>
java.exe,197.89416291421452,1.2369580865244123,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='13:33:22')>
java.exe,211.02180686848203,1.3191971705354986,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='13:33:22')>
java.exe,224.04614380241574,1.4005275353862414,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='13:33:22')>
java.exe,250.34734594221024,1.5656513722855006,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='13:33:22')>
java.exe,277.4520471290453,1.7342426901913333,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='13:33:22')>
java.exe,316.624538765242,1.9789033672827625,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='13:33:22')>
java.exe,309.94784430292873,1.9371740268933044,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='13:33:22')>
java.exe,313.8429015881063,1.961876839857379,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='13:33:22')>
java.exe,312.8480932441513,1.9553005827759455,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='13:33:22')>
java.exe,343.078788342568,2.14424242714105,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='13:33:22')>
java.exe,343.078788342568,2.14424242714105,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='13:33:22')>
java.exe,343.078788342568,2.14424242714105,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='13:33:22')>
