java.exe,87.50487240865577,0.5470250208646702,<bound method Process.cpu_percent of psutil.Process(pid=19352, name='java.exe', status='running', started='14:11:10')>
java.exe,362.63825085909826,2.266608636179936,<bound method Process.cpu_percent of psutil.Process(pid=19352, name='java.exe', status='running', started='14:11:10')>
java.exe,372.8388625705752,2.3306972506462666,<bound method Process.cpu_percent of psutil.Process(pid=19352, name='java.exe', status='running', started='14:11:10')>
java.exe,409.99112803135563,2.563161960059402,<bound method Process.cpu_percent of psutil.Process(pid=19352, name='java.exe', status='running', started='14:11:10')>
java.exe,418.1638611955396,2.6136437007826943,<bound method Process.cpu_percent of psutil.Process(pid=19352, name='java.exe', status='running', started='14:11:10')>
java.exe,423.1264243574997,2.6446597205449445,<bound method Process.cpu_percent of psutil.Process(pid=19352, name='java.exe', status='running', started='14:11:10')>
java.exe,432.86406757044364,2.7059504365439015,<bound method Process.cpu_percent of psutil.Process(pid=19352, name='java.exe', status='running', started='14:11:10')>
java.exe,466.27814936951626,2.914238433559477,<bound method Process.cpu_percent of psutil.Process(pid=19352, name='java.exe', status='running', started='14:11:10')>
java.exe,466.27814936951626,2.914238433559477,<bound method Process.cpu_percent of psutil.Process(pid=19352, name='java.exe', status='running', started='14:11:10')>
java.exe,466.50772052581357,2.915673253286335,<bound method Process.cpu_percent of psutil.Process(pid=19352, name='java.exe', status='running', started='14:11:10')>
java.exe,472.9586700177679,2.955991687611049,<bound method Process.cpu_percent of psutil.Process(pid=19352, name='java.exe', status='running', started='14:11:10')>
java.exe,473.05432466622506,2.9565895291639066,<bound method Process.cpu_percent of psutil.Process(pid=19352, name='java.exe', status='running', started='14:11:10')>
java.exe,473.05432466622506,2.9565895291639066,<bound method Process.cpu_percent of psutil.Process(pid=19352, name='java.exe', status='running', started='14:11:10')>
java.exe,475.00567949475214,2.9687854968422007,<bound method Process.cpu_percent of psutil.Process(pid=19352, name='java.exe', status='running', started='14:11:10')>
java.exe,475.00950568069044,2.9688333241664293,<bound method Process.cpu_percent of psutil.Process(pid=19352, name='java.exe', status='running', started='14:11:10')>
java.exe,479.31013867532664,2.9956883667207914,<bound method Process.cpu_percent of psutil.Process(pid=19352, name='java.exe', status='running', started='14:11:10')>
java.exe,486.23553522362863,3.0389960088097934,<bound method Process.cpu_percent of psutil.Process(pid=19352, name='java.exe', status='running', started='14:11:10')>
java.exe,501.6282812533629,3.1355593764273464,<bound method Process.cpu_percent of psutil.Process(pid=19352, name='java.exe', status='running', started='14:11:10')>
java.exe,520.7286014572986,3.2546733274186876,<bound method Process.cpu_percent of psutil.Process(pid=19352, name='java.exe', status='running', started='14:11:10')>
java.exe,525.5763790411099,3.284876282669052,<bound method Process.cpu_percent of psutil.Process(pid=19352, name='java.exe', status='running', started='14:11:10')>
java.exe,528.6985467667533,3.304413744616437,<bound method Process.cpu_percent of psutil.Process(pid=19352, name='java.exe', status='running', started='14:11:10')>
java.exe,533.270838963008,3.3331340528157143,<bound method Process.cpu_percent of psutil.Process(pid=19352, name='java.exe', status='running', started='14:11:10')>
java.exe,537.556167213891,3.204335068668081,<bound method Process.cpu_percent of psutil.Process(pid=19352, name='java.exe', status='running', started='14:11:10')>
