java.exe,90.54286404365679,0.5660602959076549,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,94.70575434451456,0.591910964653216,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,100.26137632690933,0.6267292566916405,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,116.42318573023955,0.7277166518003401,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,120.44450715138065,0.7527781696961291,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,121.5808843750523,0.7599522683304198,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,124.13677658182897,0.775854853636431,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,129.57761298607505,0.8098839948250836,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,135.8946459701892,0.8494850192863685,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,155.18627547103935,0.970870768178568,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,178.7326237352662,1.1173180349665568,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,187.55963469489754,1.1723433714915668,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,196.92231168588927,1.230931843671608,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,214.55337648952224,1.3410542577079712,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,229.39515174414294,1.4349153815066085,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,263.796389515294,1.6489187437675017,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,302.5939149295384,1.8912119683096151,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,304.5682268736952,1.9035514179605952,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,306.5195817022223,1.9157473856388896,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,309.70679458881654,1.9356674661801034,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,331.9254563324573,2.074534102077858,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,331.9254563324573,2.074534102077858,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,331.9254563324573,2.074534102077858,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,332.13207037312486,2.0758254398320304,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,340.7945553374098,2.1299659708588115,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,340.8442957546075,2.130276848466297,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,340.8442957546075,2.130276848466297,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,342.01893483766213,2.1376183427353883,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,341.18100011717695,2.132381250732356,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,353.02304559617954,2.206489689624579,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,358.2113537284986,2.2389644427758024,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,369.86208991058686,2.312211989831911,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,407.58063089023386,2.5483594032106485,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,415.54292382781205,2.5972389285722826,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,420.5667059647847,2.6286614805904764,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,425.91571390651194,2.6619732119157,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,426.0190209268457,2.662618880792786,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,426.0190209268457,2.662618880792786,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,427.9588971975579,2.674838762133194,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,437.2029624244627,2.732518515152892,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,452.1671756291086,2.826044847681929,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,452.1671756291086,2.826044847681929,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,452.1671756291086,2.826044847681929,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,452.1671756291086,2.826044847681929,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,454.2256636639078,2.838910397899424,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,460.97505565904856,2.8810940978690533,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,460.97505565904856,2.8810940978690533,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
java.exe,460.97505565904856,2.8810940978690533,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='15:59:01')>
