java.exe,97.71313649200924,0.6037960547240244,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='16:00:52')>
java.exe,109.2414347240722,0.68280679434968,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='16:00:52')>
java.exe,116.78284720843864,0.7299645360390845,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='16:00:52')>
java.exe,118.60793790100223,0.7413235255433781,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='16:00:52')>
java.exe,121.90993636574511,0.7620088432722499,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='16:00:52')>
java.exe,127.76782703726467,0.7921639711983853,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='16:00:52')>
java.exe,135.53498449199012,0.8471893077233955,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='16:00:52')>
java.exe,148.16139808834185,0.9261522200248223,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='16:00:52')>
java.exe,110.87521611972136,0.693161410045173,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='16:00:52')>
java.exe,118.76098533853377,0.7424713813248647,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='16:00:52')>
java.exe,132.26742170069184,0.8273648818306386,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='16:00:52')>
java.exe,131.486879769281,0.8217929985580062,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='16:00:52')>
java.exe,137.17641825951586,0.857352614121974,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='16:00:52')>
java.exe,143.30979431859214,0.8959014374502297,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='16:00:52')>
java.exe,153.9886792723551,0.9626922957354767,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='16:00:52')>
java.exe,178.1663482163995,1.1148788414308979,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='16:00:52')>
java.exe,199.01140920819478,1.2439647895239028,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='16:00:52')>
java.exe,210.2795267964541,1.3143666107884096,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='16:00:52')>
java.exe,247.1256973821714,1.5447030042733714,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='16:00:52')>
java.exe,247.38587802597502,1.546161737662344,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='16:00:52')>
java.exe,250.0565558109003,1.5637621929784704,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='16:00:52')>
java.exe,253.408294692841,1.5888954518606027,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='16:00:52')>
java.exe,254.2232722976964,1.5888954518606027,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='16:00:52')>
java.exe,254.2232722976964,1.5888954518606027,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='16:00:52')>
java.exe,254.37631973522795,1.5898519983451747,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='16:00:52')>
