java.exe,88.51115931042564,0.5531947456901603,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,339.3176475652304,2.1207352972826903,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,339.3176475652304,2.1207352972826903,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,339.3176475652304,2.1207352972826903,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,382.1900610037521,2.3886878812734507,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,382.31249895377726,2.389453118461108,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,384.1337634604026,2.400836021627516,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,387.4319357392071,2.4214495983700446,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,387.4319357392071,2.4214495983700446,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,412.4054513584156,2.578681926771584,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,431.02749832006526,2.6940653464730935,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,436.69790588060863,2.7294814800643756,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,450.56782990690414,2.8161924188908367,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,468.8263892044164,2.9306671194320026,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,495.2155936207914,3.096221402249319,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,516.7570204533553,3.229874859806156,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,526.4296185053483,3.2903046839689982,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,536.0945641854647,3.350734508131841,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,563.5091864333011,3.522625911409447,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,600.6117114768839,3.7539666787032098,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,609.9361266084927,3.8122442732757653,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,619.1840180213359,3.869995767281806,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,642.6576687527352,4.016610429704595,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,690.0373292265605,4.312733307666003,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,692.0384244722852,4.325240152951783,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,692.2833003723358,4.3267706273270985,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,692.2833003723358,4.3267706273270985,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,692.3598240911015,4.3272967278936125,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,693.3737633647479,4.333586021029674,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,693.3967204803776,4.33372950300236,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,693.3967204803776,4.33372950300236,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,693.4158514100691,4.333849071312932,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,693.5229846163412,4.3345186538521325,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,707.4962156629704,4.421851347893565,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,730.9124736052953,4.572411764565214,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,818.5436101499147,5.115945390761196,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,820.338091354972,5.127256552941261,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,820.8393217128878,5.130245760705549,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,824.4129793792491,5.155522501560367,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,814.2353247834021,5.088970779896263,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
java.exe,372.5480724392653,2.0469138223358385,<bound method Process.cpu_percent of psutil.Process(pid=23800, name='java.exe', status='running', started='15:03:22')>
