java.exe,97.25016799347635,0.6080766002424846,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,107.37425598618748,0.6718782507634437,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,118.49315232285356,0.7406061156799492,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,120.9878255546176,0.7562695643648173,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,123.38684413792443,0.7713590851589421,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,127.61095341379483,0.7975684588362177,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,143.63502012334666,0.8988189042281747,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,145.35680379557644,0.9085039373844672,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,112.63526165133403,0.704233435604095,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,123.18788246913344,0.770474279660713,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,130.44233100812824,0.815288482462916,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,130.54563802846204,0.8159102376778877,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,132.906394752386,0.8306649672024125,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,145.58637495187378,0.9101778937324683,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,160.4128454627413,1.0029389890738478,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,188.8299284264093,1.181119685487516,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,201.68591317905833,1.2606326120175717,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,210.47466227930678,1.3155862075562388,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,244.91416190984071,1.5307135119365045,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,245.9472321131786,1.5371702007073662,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,249.5974134983057,1.5599838343644108,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,254.75893832905678,1.5922433645566048,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,254.75893832905678,1.5922433645566048,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,254.77041688687163,1.5923151055429476,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,263.7772585856025,1.6500665995489883,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,268.0090202333495,1.6752476857553489,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,273.7636038845353,1.711142092588917,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,279.6214945560548,1.7479930459070572,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,300.8032599104194,1.8805225613445216,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,323.7068089370138,2.02424367065148,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,340.11732042633275,2.12573325266458,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,340.76394584990345,2.1297746615618967,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,340.76394584990345,2.1297746615618967,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,341.5330092234995,2.134581307646872,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,372.98808382216845,2.331175523888553,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,375.68554490866177,2.348034655679136,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,376.4010416791217,2.3525782514808533,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,381.6888306458363,2.379265898400415,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,392.8230317262555,2.455143948289097,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,399.3925929822967,2.4962276198014686,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
java.exe,147.26607057878235,0.633568564056331,<bound method Process.cpu_percent of psutil.Process(pid=15748, name='java.exe', status='running', started='14:00:10')>
