java.exe,147.73286526325356,0.9234499762059062,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,153.43770849724157,0.95932046937736,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,172.30463135894166,1.0774061328977858,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,193.92640809620946,1.2127574604647382,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,203.41534922316464,1.2714655009553508,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,214.23197687070603,1.3390933374145984,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,228.1516413141992,1.4262825494833453,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,246.33367689294573,1.5429573069390274,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,295.5766899187174,1.847354311991984,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,293.80133964335164,1.8362583727709478,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,296.4911483579684,1.8530696772373025,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,299.18860944446175,1.8699288090278858,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,301.17057376049513,1.8823160860030945,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,299.4487900882653,1.871554938051658,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,333.15366201864794,2.0822103876165494,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,333.15366201864794,2.0822103876165494,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,333.2110548077222,2.0825690925482636,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,340.7715982217801,2.1298224888861257,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,340.7715982217801,2.1298224888861257,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,340.7715982217801,2.1298224888861257,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,341.7817113094882,2.136135695684301,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,341.48709499224,2.1413727876873336,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,353.87628506041784,2.211870263600298,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,359.7762637772586,2.2487929579047807,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,385.9320708513982,2.4131515576163816,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,411.65934510044934,2.5730622161747227,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,417.50958340009237,2.609578378223263,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,435.50796205380095,2.709417917550476,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,429.68068086978775,2.6855042554361734,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,429.68068086978775,2.6855042554361734,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,429.68068086978775,2.6855042554361734,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,432.14091842810717,2.7010242221483556,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,449.23631720037974,2.8077269825023734,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,449.23631720037974,2.8077269825023734,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,449.23631720037974,2.8077269825023734,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,449.23631720037974,2.8077269825023734,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,456.1464090049286,2.856965212795722,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,457.36696231924265,2.8585435144952664,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,457.36696231924265,2.8585435144952664,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,457.36696231924265,2.8585435144952664,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,457.37461469111923,2.858591341819495,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,463.0603269954158,2.8942944393561487,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,468.6809941387614,2.9293996953399444,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,477.033558042045,2.9821771476262104,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,514.2929567090974,3.215311439578546,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,527.3211198289695,3.2958765672416312,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,532.7122158160178,3.3295709171606833,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,543.2954461213235,3.3970074443230165,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,582.039404932432,3.6383202087184427,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,591.0921608624224,3.694445573700711,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,596.567432940113,3.7286899378483924,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,609.6529888490594,3.810952935521593,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
java.exe,647.7771055381651,4.048750391586217,<bound method Process.cpu_percent of psutil.Process(pid=5952, name='java.exe', status='running', started='15:05:12')>
