java.exe,92.90362076758072,0.5809106800806368,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,99.02551826884216,0.619339935098321,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,114.11216942351335,0.7132249725590728,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,117.15016105851433,0.7322363339399433,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,119.22395383706666,0.7466801858569819,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,122.04385287358521,0.7628458214462505,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,125.83177695249073,0.7864725196151813,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,141.0140827556191,0.8827967506115919,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,152.07941248914915,0.9504963280571823,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,115.37098459721024,0.7214751859885071,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,125.63281528369974,0.786209469331924,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,129.94492683615076,0.8129927708999429,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,130.60685700347466,0.8162928562717167,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,133.62954389472247,0.8351846493420155,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,145.21523491585978,0.9077387001968095,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,153.4224037534884,0.9592487283910169,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,176.87692355519633,1.1068677646226064,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,196.09968170915727,1.2257425789928045,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,207.5017158052567,1.2970052920934259,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,224.47467662750407,1.4056450590787024,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,245.7827061178322,1.536141913236451,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,245.8439250928448,1.53652453183028,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,255.55861119015904,1.5972652336006083,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,258.1565914422569,1.6134786965141055,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,258.1565914422569,1.6134786965141055,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,258.7458240767533,1.617161400479708,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,274.65893139409474,1.7167857168478924,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,280.9491810766409,1.756051950039577,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,283.895344249123,1.7744893835297044,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,294.0462155434021,1.838338861374892,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,327.86969923787154,2.049185620236697,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,328.9333789287158,2.0558336183044736,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,328.9333789287158,2.0558336183044736,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,328.9333789287158,2.0558336183044736,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,328.96781460216033,2.056048841263502,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,341.26900239375755,2.132931264960985,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,347.16132873872175,2.169758304617011,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,357.7024709987063,2.2358795803630573,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
java.exe,385.53032132787786,2.4104493137974656,<bound method Process.cpu_percent of psutil.Process(pid=22840, name='java.exe', status='running', started='14:21:29')>
