java.exe,105.34637743889462,0.6599453333684068,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,116.32753108178234,0.7271905512338254,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,119.96240772315632,0.7497889619318413,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,121.9788077126343,0.7623914618660788,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,124.61504982411502,0.7788440614007188,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,138.75280686609068,0.8690703085579822,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,150.06683868560947,0.938061223757745,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,155.4311513710898,0.970535976908968,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,118.16027414622248,0.7387408500350334,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,131.39122512082378,0.8211951570051486,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,133.40762511030178,0.833797656939386,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,134.93809948561713,0.8460892792661375,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,138.60358561449743,0.866272410090609,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,152.61125233457128,0.9539398954016419,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,176.14612204098322,1.1034002836160326,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,195.8509796231685,1.2243077592659464,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,210.1417841026757,1.3192210841976129,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,225.06773544793876,1.4093038493821906,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
