java.exe,86.17718588806972,0.5386074118004357,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,88.08645267127562,0.5505403291954727,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,93.82190539276993,0.5865064770153836,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,98.83803515786605,0.6180725110062629,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,115.74212463322421,0.7234839336061085,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,118.23679786498825,0.7390278139804052,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,120.4330285935658,0.7527303423719005,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,124.0602528630632,0.775376580394145,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,130.73694732537646,0.8171537481078316,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,136.44944293124107,0.8531198959277425,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,153.57927737695823,0.9606357207936466,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,184.75886658807042,1.155747289984241,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,188.68453336075433,1.1793500744910574,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,198.13903881426498,1.2385124745618419,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,212.15053172027712,1.3262756145213321,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,225.8903654246708,1.4153300922349947,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,254.4222339664874,1.5910955087751182,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,265.5373041172152,1.6597994600295096,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,303.09514528745416,1.8943446580465886,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,304.99293351284524,1.9062058344552828,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,306.2211391990358,1.913882119993974,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,307.2389046586205,1.9202431541163782,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,336.19930602552546,2.101245662659534,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,344.0391610130784,2.15024475633174,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,340.067580009135,2.1254223750570937,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,341.0317788655837,2.131448617909898,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,341.08151928278147,2.131759495517384,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,341.3340475547085,2.133337797216928,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,346.50322475733617,2.165645154733351,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,346.95471469805415,2.1684669668628387,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,352.91973857584577,2.207015790191094,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,373.14113125970005,2.332132070373125,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,373.14113125970005,2.332132070373125,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,373.14113125970005,2.332132070373125,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,382.80990312575483,2.3930640814403676,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,392.9186863747127,2.4558852718146404,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,394.99630533920333,2.4687508220321353,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,400.219049144967,2.501369057156044,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
java.exe,396.955312539607,2.480970703372544,<bound method Process.cpu_percent of psutil.Process(pid=12644, name='java.exe', status='running', started='15:03:31')>
