java.exe,92.4444784549861,0.5781606089374921,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,98.05749322645521,0.6130506419622594,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,113.66833185467189,0.7107857790234139,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,119.0096874245225,0.7438583737274943,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,120.29145971384912,0.7519411915221286,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,122.26194547206765,0.7641849865246514,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,133.38466799467201,0.8339411389120718,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,137.31416095329425,0.8582613332823175,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,150.93155670766265,0.943513538719806,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,166.34343366708833,1.0403160429585026,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,188.04938649499846,1.1754999748906547,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,195.42627298401848,1.2216055154470302,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,204.50963840151516,1.2783765493063841,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,222.19426980828416,1.3888337546123475,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,240.38778394484552,1.5035236781125425,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,289.05686907987405,1.8066054317492128,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,291.34875445690875,1.8209297153556798,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,293.5449851854863,1.8346561574092894,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,295.43512103900076,1.8464695064937549,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,295.8904371656571,1.849315232285357,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,296.697762398636,1.8543610149914749,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,334.01838004070106,2.0876148752543817,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,334.01838004070106,2.0876148752543817,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,334.3703891470236,2.0898149321688977,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,334.9366646658903,2.093354154161814,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,334.9366646658903,2.093354154161814,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,334.9366646658903,2.093354154161814,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,336.81914814752815,2.105119675922051,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,344.2878630990671,2.151990453666084,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,350.06157767994426,2.1880044288102236,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,356.58522470472604,2.228801136377224,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,377.1739312386559,2.3583653577125148,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,408.1354278512857,2.5509899060432213,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,413.9933185228052,2.58755389541599,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,419.4532858567428,2.621774345901557,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,441.2013267299741,2.7584887522090247,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,475.7250024511504,2.97328126531969,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,475.7250024511504,2.97328126531969,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,482.14151626966003,3.013384476685375,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,482.16447338528974,3.013527958658061,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,482.19125668685774,3.013695354292861,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,482.19125668685774,3.013695354292861,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,482.6771823010204,3.0167323893813776,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,483.77912385124745,3.0236195240702965,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,483.78295003718574,3.023643437732411,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,483.78295003718574,3.023643437732411,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,483.78295003718574,3.023643437732411,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,483.825038082507,3.0239064880156685,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,483.825038082507,3.0239064880156685,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,483.825038082507,3.0239064880156685,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,483.825038082507,3.0239064880156685,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,494.44270406125725,3.0905538643282293,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,533.9595524318999,3.337414598334174,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,540.8658180505105,3.3805070174641476,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
java.exe,546.1344760875335,3.4134600438576563,<bound method Process.cpu_percent of psutil.Process(pid=18368, name='java.exe', status='running', started='15:51:00')>
