java.exe,86.14657640056339,0.5384161025035212,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,86.6439805725409,0.5415248785783806,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,86.6401543866026,0.5415009649162663,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,87.52400333834723,0.547168502837356,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,91.60654373450097,0.572540898340631,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,95.02715396333078,0.5939914532571603,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,107.37808217212576,0.6711608409000146,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,116.9971136209828,0.7313037011174854,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,118.28653828218599,0.7393147779257768,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,121.125568248396,0.7571304562009322,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,127.7831317810178,0.7986445736313612,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,139.16220876148753,0.8698355457456399,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,148.348881199318,0.9272761621441946,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,107.72243890657171,0.6733608978145303,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,118.06844568370354,0.7391952096152052,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,130.29310975653502,0.814666727247944,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,129.2370824375674,0.8077317652347963,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,132.28272644444496,0.826767040277781,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,142.35707401995833,0.8898991082595398,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,155.473239416411,0.9750078317243425,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,178.48009546333915,1.116481056792556,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,198.34565285493255,1.2398516396402428,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,209.56785621193245,1.3099425832972635,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,248.02867726360748,1.561729531698755,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,246.10027955071013,1.5381267471919382,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,248.50312431995522,1.5533119226345202,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,255.26399487291084,1.5953999679556927,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,255.26399487291084,1.5953999679556927,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,255.26399487291084,1.5953999679556927,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,255.5777421198505,1.5973608882490657,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,268.02432497710265,1.6753194267416918,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,274.10413443304293,1.71327040851709,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,279.5679279529188,1.7474191180163139,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,295.1978975108269,1.8456325283197543,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,327.8390897503653,2.049161706574583,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,341.07004072496653,2.131687754531041,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,341.07004072496653,2.131687754531041,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,341.53683540943774,2.134605221308986,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,341.80084223917964,2.136255263994873,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,341.80084223917964,2.136255263994873,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,365.66476393628443,2.2854047746017776,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,393.7336639795682,2.460835399872301,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,430.50713703245805,2.691243534343606,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,443.12972444287146,2.7742956828665783,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,453.4795574059416,2.8343907157598207,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,469.9551140562114,2.937506426796693,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,506.07048312771576,3.1635861884253096,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,520.6941657838539,3.2544341907975443,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,529.6130052060043,3.3102008508480982,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,545.4381102467651,3.4096338579193675,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,581.0407704025387,3.6322700522035243,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,595.997331235308,3.7250789748691324,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,600.8718921206874,3.755568894064868,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,608.149297775312,3.8013874706758717,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,642.963763627798,4.01952789648254,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,686.7161998321261,4.291976248950788,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,686.7161998321261,4.291976248950788,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,690.6189094891802,4.316368184307376,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,690.8408282736009,4.317755176710006,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,690.8408282736009,4.317755176710006,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,691.8165056878646,4.323853160549153,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,693.7678605163916,4.336049128227447,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,694.7703212322232,4.342314507701395,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,695.7459986464866,4.348412491540541,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,695.7459986464866,4.348412491540541,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,695.7459986464866,4.348412491540541,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,695.7574772043016,4.348484232526885,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,695.7651295761782,4.3546778710144896,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,695.7651295761782,4.348532059851114,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,698.7151189345985,4.366969493341241,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,699.9356722489125,4.375769720999304,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,712.0646816732868,4.4504999151065,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,722.6976523957902,4.517003809446375,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,736.7206238596173,4.604695208419522,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,848.9541359874308,5.314046167716078,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,871.520980651456,5.4470061290716,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,856.9738217140836,5.356086385713022,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,856.9738217140836,5.356086385713022,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,857.035040689096,5.356469004306851,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,857.4214854688634,5.358884284180395,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,857.8385397361366,5.361490873350854,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,857.8423659220749,5.361514787012968,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,858.0528061486808,5.362830038429255,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,858.0528061486808,5.362830038429255,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,858.0528061486808,5.362830038429255,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
