java.exe,86.47562839125621,0.5405205047695799,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,90.36303330455722,0.5648167854777113,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,95.43655585872764,0.5967415244003051,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,100.0700670299949,0.625509659923811,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,115.88751969887917,0.7243687391043376,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,119.5070915965,0.7470628044508109,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,121.68801758132439,0.7605740235453917,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,124.1597336974587,0.7760222492712312,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,131.884803106863,0.8243517604042365,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,137.07311123918205,0.8568982545418022,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,154.35216693649247,0.9698663943697674,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,178.68670950400673,1.1175093442634711,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,187.02779484947547,1.1690671997819073,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,198.5025264784024,1.240736445138472,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,212.10461748901764,1.3258690822653891,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,227.40170887029467,1.421595471708942,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,256.14784382465547,1.6020479660234688,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,303.55046141411054,1.9069949853050545,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,303.5848970875551,1.8974056067972194,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,307.4876067446093,1.921797542153808,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,309.57287808097647,1.9348304880061027,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,324.5294389137458,2.0333069485928004,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,333.3870593608835,2.0836691210055216,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,333.3870593608835,2.0836691210055216,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,341.1771739312386,2.1323573370702413,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,345.3094547445901,2.158184092153688,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,345.3094547445901,2.158184092153688,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,345.3094547445901,2.158184092153688,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,345.3553689758496,2.15847105609906,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,345.6882471524807,2.1605515447030044,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,355.38380232010354,2.221316160135447,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,360.91264100093025,2.2558474882284996,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,367.4515927694651,2.296739850443957,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,401.7648282640355,2.5118432411621083,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,418.3972585377752,2.615126347833781,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,423.98731619361456,2.6500402945206627,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,381.6199592989471,2.3851247456184193,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,397.19253606778085,2.4834098969082024,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,420.99141260393475,2.6312919834230493,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,426.6656463504164,2.6668037716627886,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,432.86789375638193,2.705639558936416,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,441.87090926917455,2.761693182932341,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,442.234396933312,2.7639649808331996,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,442.234396933312,2.7639649808331996,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,442.234396933312,2.7639649808331996,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,442.2458754911268,2.7640367218195427,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,442.38361818490523,2.764897613655658,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,442.38361818490523,2.764897613655658,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,449.38171226603464,2.808850924621746,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,463.79112850962883,2.89869455318518,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,500.50720877344435,3.1283374504688273,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,507.0920747732387,3.1694450356433133,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,512.1809020711623,3.201130637944764,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,526.1082188865321,3.288606813958883,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,563.1303940254106,3.519684530969388,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,569.5048197985991,3.5595007783897024,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,574.8040873231286,3.5925255457695537,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,589.0030633401169,3.6816756781316733,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
java.exe,626.1553288008972,3.9136382006404076,<bound method Process.cpu_percent of psutil.Process(pid=13836, name='java.exe', status='running', started='13:41:34')>
