java.exe,85.51908190668411,0.5345181755788899,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='14:52:24')>
java.exe,85.20150847380617,0.5325094279612885,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='14:52:24')>
java.exe,85.74100069110484,0.5358812543194053,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='14:52:24')>
java.exe,87.01512060855488,0.5438923311276966,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='14:52:24')>
java.exe,91.2660131859933,0.5704125824124581,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='14:52:24')>
java.exe,95.11515623991143,0.5946610357963609,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='14:52:24')>
java.exe,108.43793567703163,0.6783827668585339,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='14:52:24')>
java.exe,116.94354701784675,0.7309928235099995,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='14:52:24')>
java.exe,118.61559027287879,0.7413952665297211,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='14:52:24')>
java.exe,121.24800619842121,0.7578478660643613,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='14:52:24')>
java.exe,125.64046765557632,0.7856594551032949,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='14:52:24')>
java.exe,127.86348168572187,0.7991945878599903,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='14:52:24')>
java.exe,138.9402899770668,0.8687116036262676,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='14:52:24')>
java.exe,155.35845383826234,0.9720664512842833,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='14:52:24')>
java.exe,178.09747686951036,1.113300539731354,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='14:52:24')>
java.exe,186.89005215569708,1.168158480621564,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='14:52:24')>
