java.exe,85.99735514897016,0.5374834696810634,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,87.81479346965713,0.5488902865095858,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,91.47645341259914,0.5717278338287447,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,96.46579987612724,0.6030069038742524,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,109.85362447419837,0.6874938721240832,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,118.54289274005133,0.7409409069495493,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,119.62187717464865,0.7476845596657826,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,122.29638114551224,0.7644241231457944,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,128.09687902795747,0.8006054939247341,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,146.31717646608683,0.9146258348857286,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,152.57681666112666,0.955446456114843,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,114.03564570474758,0.6963897544306038,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,126.50135949169119,0.7912791657001561,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,129.98701488147194,0.8124188430091996,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,131.28026572861341,0.8205016608038339,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,133.77876514631572,0.8361172821644733,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,148.1460933445887,0.926200047349051,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,160.67302610654494,1.004469463449163,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,190.06196029853817,1.1886046617292927,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,203.51865624349844,1.2781374126852412,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,212.18879357966,1.3263234418455607,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,247.26726626188807,1.5454204141368004,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,247.61162299633403,1.5475726437270878,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
