java.exe,88.48437600885762,0.5530273500553602,<bound method Process.cpu_percent of psutil.Process(pid=12240, name='java.exe', status='running', started='13:53:58')>
java.exe,91.2927964875613,0.5706517190336011,<bound method Process.cpu_percent of psutil.Process(pid=12240, name='java.exe', status='running', started='13:53:58')>
java.exe,97.01294446530247,0.6063548165702547,<bound method Process.cpu_percent of psutil.Process(pid=12240, name='java.exe', status='running', started='13:53:58')>
java.exe,100.19250498002013,0.6262031561251259,<bound method Process.cpu_percent of psutil.Process(pid=12240, name='java.exe', status='running', started='13:53:58')>
java.exe,111.5180153573538,0.6971310779561471,<bound method Process.cpu_percent of psutil.Process(pid=12240, name='java.exe', status='running', started='13:53:58')>
java.exe,119.17421341986892,0.744862747536295,<bound method Process.cpu_percent of psutil.Process(pid=12240, name='java.exe', status='running', started='13:53:58')>
java.exe,120.8577352327158,0.7553847588665881,<bound method Process.cpu_percent of psutil.Process(pid=12240, name='java.exe', status='running', started='13:53:58')>
java.exe,124.25156215997761,0.7767635727967745,<bound method Process.cpu_percent of psutil.Process(pid=12240, name='java.exe', status='running', started='13:53:58')>
java.exe,126.75006157767996,0.7921878848604997,<bound method Process.cpu_percent of psutil.Process(pid=12240, name='java.exe', status='running', started='13:53:58')>
java.exe,138.39697157382986,0.8652441226196939,<bound method Process.cpu_percent of psutil.Process(pid=12240, name='java.exe', status='running', started='13:53:58')>
java.exe,140.9413852227916,0.8808836576424476,<bound method Process.cpu_percent of psutil.Process(pid=12240, name='java.exe', status='running', started='13:53:58')>
java.exe,147.52625122258598,0.9222782067623053,<bound method Process.cpu_percent of psutil.Process(pid=12240, name='java.exe', status='running', started='13:53:58')>
java.exe,163.9558936415964,1.025728709068778,<bound method Process.cpu_percent of psutil.Process(pid=12240, name='java.exe', status='running', started='13:53:58')>
java.exe,197.56511092352176,1.2312666349412082,<bound method Process.cpu_percent of psutil.Process(pid=12240, name='java.exe', status='running', started='13:53:58')>
java.exe,199.17210901760285,1.2449452496705893,<bound method Process.cpu_percent of psutil.Process(pid=12240, name='java.exe', status='running', started='13:53:58')>
java.exe,210.796061898123,1.3175949551738404,<bound method Process.cpu_percent of psutil.Process(pid=12240, name='java.exe', status='running', started='13:53:58')>
java.exe,225.69522994181807,1.4109060647438487,<bound method Process.cpu_percent of psutil.Process(pid=12240, name='java.exe', status='running', started='13:53:58')>
java.exe,238.29486023660175,1.4896059267620185,<bound method Process.cpu_percent of psutil.Process(pid=12240, name='java.exe', status='running', started='13:53:58')>
java.exe,264.61136712014945,1.654538454364363,<bound method Process.cpu_percent of psutil.Process(pid=12240, name='java.exe', status='running', started='13:53:58')>
java.exe,301.95111569190595,1.8874575233576694,<bound method Process.cpu_percent of psutil.Process(pid=12240, name='java.exe', status='running', started='13:53:58')>
