java.exe,86.34553806935439,0.539659612933465,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,86.36466899904585,0.5397791812440366,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,88.64124963232743,0.554199119498961,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,92.89214220976585,0.5806237161352652,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,96.46579987612724,0.6029590765500238,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,109.13047533186186,0.6824241757558511,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,116.4384904739927,0.727788392786683,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,118.16792651809905,0.738621281724462,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,120.86921379053067,0.7554325861908167,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,126.49370711981462,0.7906574104851843,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,131.6207962771211,0.8227734587046925,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,144.90148766892014,0.90651910342898,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,169.0026328941988,1.0571990884112001,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,179.7274320792212,1.1234877597920467,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,191.70339406606388,1.1982418675613564,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,205.4508801423341,1.2841875692001596,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,221.24920188152694,1.3842423314864014,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,250.07186055465348,1.5686644937119025,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,269.4859280055288,1.684502272993584,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,305.1765904378831,1.9073536902367694,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,307.13559763828675,1.919597485239292,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,310.1276750420283,1.9382979690126767,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,310.6633410733886,1.9416458817086788,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,339.7806160637634,2.126474576190123,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,340.76394584990345,2.1297746615618967,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,340.7027268748909,2.129392042968068,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,344.3414297022032,2.1521339356387696,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,340.05610145132016,2.125350634070751,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,345.4701545539983,2.1591884659624894,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,345.4701545539983,2.1591884659624894,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,346.9088004667947,2.1681800029174667,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,354.0331586838877,2.212874637409098,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,359.22911918808336,2.245277649573978,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,370.01513734811834,2.31259460842574,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,393.84462337177854,2.462365874247616,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,404.86786505998737,2.5305198112733787,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,410.19391588608494,2.563831542598602,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,422.0780494104087,2.638394341070997,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,471.2521910892912,2.94532619430807,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,471.6348096831201,2.9477175605195005,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,471.6348096831201,2.9477175605195005,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
java.exe,471.8146404222196,2.9488415026388726,<bound method Process.cpu_percent of psutil.Process(pid=25756, name='java.exe', status='running', started='16:06:28')>
