java.exe,95.96456951821145,0.5998024731509358,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,100.65164729261475,0.6292401912136423,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,116.38109768491837,0.7275970834897685,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,120.18815269351533,0.7478519553005828,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,121.99411245638746,0.7625349438387645,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,124.8178376788443,0.7812115139500347,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,130.44233100812824,0.8153363097871446,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,135.76072946234913,0.8495328466105971,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,152.31280983138475,0.9524094210263265,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,183.33552541902714,1.1401555822857157,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,193.7771868446162,1.21132264073788,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,200.13248168811324,1.2509475788612792,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,213.9985795284704,1.3376824313498545,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,229.56350392542763,1.4352023454519802,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,257.80075614999606,1.6121873587599331,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,275.8144395474579,1.7276186057856715,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,304.5414435721272,1.903384022325795,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,306.45836272720965,1.9153647670450604,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,308.3638033244773,1.9272737707779832,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,318.66772205628797,1.9952124848447166,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,333.8921159047376,2.08682572440461,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,333.8921159047376,2.08682572440461,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,334.9213599221371,2.093258499513357,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,342.3441606424166,2.139651004015104,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,342.88365285971526,2.1430228303732206,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,342.88365285971526,2.1430228303732206,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,343.12470257382745,2.1445293910864214,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,343.2356619660378,2.1452228872877366,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,355.23458106851024,2.2203596136508748,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,364.50160341104475,2.27813502131903,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,376.19825382439245,2.3520043235901102,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,412.2600562927607,2.576816661126668,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,418.50439174404727,2.615795930372981,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
