java.exe,93.53111526146002,0.5853347075717829,<bound method Process.cpu_percent of psutil.Process(pid=22280, name='java.exe', status='running', started='14:52:43')>
java.exe,99.31630840015208,0.6208464958115221,<bound method Process.cpu_percent of psutil.Process(pid=22280, name='java.exe', status='running', started='14:52:43')>
java.exe,111.8508935339849,0.6994985305054631,<bound method Process.cpu_percent of psutil.Process(pid=22280, name='java.exe', status='running', started='14:52:43')>
java.exe,117.85800545709769,0.7366842750932034,<bound method Process.cpu_percent of psutil.Process(pid=22280, name='java.exe', status='running', started='14:52:43')>
java.exe,118.80689956979323,0.7427105179460077,<bound method Process.cpu_percent of psutil.Process(pid=22280, name='java.exe', status='running', started='14:52:43')>
java.exe,122.08594091890639,0.7630610444052791,<bound method Process.cpu_percent of psutil.Process(pid=22280, name='java.exe', status='running', started='14:52:43')>
java.exe,128.1810551185998,0.801155508153363,<bound method Process.cpu_percent of psutil.Process(pid=22280, name='java.exe', status='running', started='14:52:43')>
java.exe,137.24911579234333,0.8578548010263743,<bound method Process.cpu_percent of psutil.Process(pid=22280, name='java.exe', status='running', started='14:52:43')>
java.exe,154.1876409411461,0.9637923241927346,<bound method Process.cpu_percent of psutil.Process(pid=22280, name='java.exe', status='running', started='14:52:43')>
java.exe,110.25920018365693,0.6891678284720845,<bound method Process.cpu_percent of psutil.Process(pid=22280, name='java.exe', status='running', started='14:52:43')>
java.exe,118.43193334784095,0.7403430653966918,<bound method Process.cpu_percent of psutil.Process(pid=22280, name='java.exe', status='running', started='14:52:43')>
java.exe,132.8375234054968,0.8302345212843549,<bound method Process.cpu_percent of psutil.Process(pid=22280, name='java.exe', status='running', started='14:52:43')>
java.exe,137.56286303928297,0.8597678939955186,<bound method Process.cpu_percent of psutil.Process(pid=22280, name='java.exe', status='running', started='14:52:43')>
java.exe,132.73804257110132,0.8296127660693832,<bound method Process.cpu_percent of psutil.Process(pid=22280, name='java.exe', status='running', started='14:52:43')>
java.exe,134.13842662451486,0.8385086483759037,<bound method Process.cpu_percent of psutil.Process(pid=22280, name='java.exe', status='running', started='14:52:43')>
java.exe,150.9162519639095,0.9433222294228916,<bound method Process.cpu_percent of psutil.Process(pid=22280, name='java.exe', status='running', started='14:52:43')>
java.exe,174.3172051624814,1.090391251425852,<bound method Process.cpu_percent of psutil.Process(pid=22280, name='java.exe', status='running', started='14:52:43')>
java.exe,197.32406120940954,1.2334188645314956,<bound method Process.cpu_percent of psutil.Process(pid=22280, name='java.exe', status='running', started='14:52:43')>
java.exe,206.4762979737954,1.2905725169846787,<bound method Process.cpu_percent of psutil.Process(pid=22280, name='java.exe', status='running', started='14:52:43')>
java.exe,217.243185204139,1.3595873458465557,<bound method Process.cpu_percent of psutil.Process(pid=22280, name='java.exe', status='running', started='14:52:43')>
