java.exe,85.73334831922824,0.5358334269951766,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,86.2192739333909,0.538870462083693,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,87.96784090718869,0.5498229193320435,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,92.78883518943209,0.5799541335960647,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,98.17610499054214,0.6136006561908884,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,109.99519335391503,0.6874938721240832,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,116.93206846003189,0.730873255199428,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,118.98290412295448,0.7436670644305798,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,121.95967678294286,0.7622958072176215,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,125.27315380550061,0.7830528659328361,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,128.29584069674846,0.8020403136515922,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,144.07503150624984,0.900588515224633,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,168.42487881751725,1.0538511757151978,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,179.83456528549326,1.124133428669133,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,191.61156560354496,1.197739680656956,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,205.15626382508592,1.2823701308794728,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,218.49052182002097,1.3665462215218176,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,246.762209718034,1.5433638391949704,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,262.4342673212633,1.6403815663926957,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,301.19353087612484,1.88245956797578,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,303.1142762171456,1.89446422635716,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,305.27607127227856,1.907975445451741,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,303.83359917354386,1.8989599948346492,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,328.03805141915626,2.0502378213697265,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,331.9637181918402,2.074773238699001,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,331.9063254027659,2.074414533767287,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,332.96235272173345,2.0810147045108343,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,333.142183460833,2.0821386466302063,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,335.09353828936014,2.094334614308501,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,335.67129236604165,2.0979934046119886,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,337.5040354304818,2.109878494682797,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,342.60434128622023,2.1412771330388765,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,346.18947751039644,2.163851630074778,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,353.042176525871,2.206609257935151,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,359.19468351463877,2.245086340277064,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,367.1340193365872,2.2945876208536697,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,370.8836815561098,2.318142578036258,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,374.8246530725469,2.3426779953655323,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,376.99027431361804,2.356189214460113,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
java.exe,378.90719346870065,2.3683134411520648,<bound method Process.cpu_percent of psutil.Process(pid=11936, name='java.exe', status='running', started='14:25:32')>
