java.exe,85.59560562544988,0.5349725351590617,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='14:15:32')>
java.exe,86.14275021462511,0.5383921888414069,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='14:15:32')>
java.exe,86.4794545771945,0.5405444184316942,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='14:15:32')>
java.exe,92.47126175655414,0.5779453859784633,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='14:15:32')>
java.exe,96.54614978083127,0.6038199683861387,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='14:15:32')>
java.exe,100.98452546924581,0.6314641617902724,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='14:15:32')>
java.exe,116.57240698183278,0.7285775436364549,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='14:15:32')>
java.exe,119.98919102472433,0.7499802712287557,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='14:15:32')>
java.exe,122.69047829715595,0.7668633166814532,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='14:15:32')>
java.exe,125.89682211344163,0.7869029655332389,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='14:15:32')>
java.exe,128.69376403433046,0.8045034208493654,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='14:15:32')>
java.exe,145.91542694256657,0.9123540369848698,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='14:15:32')>
java.exe,166.7183998890406,1.0428269774805043,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='14:15:32')>
java.exe,189.72142975003047,1.1859263315724906,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='14:15:32')>
java.exe,195.16226615427658,1.2198837317748001,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='14:15:32')>
java.exe,208.31669341011212,1.302146729448001,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='14:15:32')>
