java.exe,96.3395357401637,0.6021938393623661,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,104.86810419660858,0.6554495648909179,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,115.98317434733637,0.7249665806571952,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,118.06079331182698,0.7379516991852616,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,121.35513940469328,0.758469621279333,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,125.10097543827764,0.7819528374755781,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,126.85336859801374,0.7930009493723859,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,144.8440948798458,0.9056821252549795,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,170.20788146475962,1.064684064652977,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,182.20680056723208,1.139007726504229,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,192.43036939433867,1.2028572043494168,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,205.13330670945618,1.2822744762310154,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,216.94474270095247,1.3562155194884389,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,244.0035296565281,1.5282025774145027,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,260.88466201625647,1.6307204468985175,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,302.07355364193114,1.8879597102620698,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,304.02108228451993,1.9001317642782498,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,304.69449100965875,1.9043405688103672,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,305.3678997347975,1.9085493733424843,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,327.70134705658694,2.048133419103668,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,331.61936145739423,2.072621009108714,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,331.6920589902217,2.0730753686888854,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,334.2594297548132,2.0891214359675825,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,334.5043056548637,2.0906519103428978,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,339.85331359659085,2.124083209978693,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,340.15940847165393,2.1259963029478373,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,341.3990927156594,2.1337443294728713,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,348.81041487812405,2.1801846612988465,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,354.2244679808021,2.2140464068526993,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
