java.exe,100.08919795968635,0.6257248828828398,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,110.09467418831052,0.6884743322707696,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,119.91266730595856,0.749525911648584,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,121.41635837970593,0.7589000671973906,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,124.37017392406456,0.7773375006875178,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,128.63254505931783,0.8040012339449651,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,137.50164406427035,0.8625179651386634,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,155.86733656805467,0.9696033440865102,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,111.12774439164839,0.6947157980826026,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,122.54508323150098,0.7662176478043671,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,132.07228621783912,0.8254996161857231,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,130.72929495349987,0.8170580934593743,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,134.4827833589608,0.8405173959935051,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,144.3543430797449,0.9023581262210914,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,156.1045600962286,0.9760361191952573,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,184.93104495529343,1.1566560091445843,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,201.03546156954928,1.2566390304444832,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,212.11226986089426,1.3258451686032746,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,248.21998656052187,1.5513749160032617,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,249.50175884984853,1.5593859928115532,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,254.60206470558694,1.5927216377988909,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,258.0226749344168,1.6126417183401047,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,258.0226749344168,1.6126417183401047,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,258.0226749344168,1.6126417183401047,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,259.3274043393731,1.6208201907831965,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,273.77890862828843,1.7112138335752598,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,280.00411314988366,1.7501452754973446,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,285.54060420258696,1.7847722582388543,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,304.96997639721553,1.907186294601969,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,339.60461151060207,2.12862680578041,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,347.15750255278346,2.1697343909548965,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,347.6587329106992,2.1697343909548965,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,347.5860353778717,2.1724127211116984,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,347.5860353778717,2.1724127211116984,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,347.5860353778717,2.1724127211116984,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,381.5434355801813,2.396125030190998,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,386.0468564295468,2.4127928526846674,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,386.0545088014233,2.412840680008896,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,388.2583919018774,2.426614949386734,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,391.13185754153204,2.4445741096345754,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,391.1930765165447,2.444956728228404,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,428.14255412259575,2.676058358901024,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
java.exe,435.2324766662442,2.720274720150369,<bound method Process.cpu_percent of psutil.Process(pid=23268, name='java.exe', status='running', started='14:00:38')>
