java.exe,85.8136982239323,0.536335613899577,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,85.78308873642601,0.5361443046026626,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,87.48956766490262,0.5468097979056414,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,94.60627351011907,0.5913609504245871,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,99.46552965174533,0.6218986969445514,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,113.11353489362007,0.7070313340714683,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,117.98809577899951,0.7375690805914328,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,118.45871664940897,0.740438720045149,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,124.64948549755961,0.7791549390082048,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,126.11491471192407,0.7882421306116396,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,141.5535749729178,0.8860250949970228,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,160.88346633315078,1.0060477651487072,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,186.12098878210108,1.1640214170757894,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,191.8258320160891,1.199078845735357,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,198.21556253303075,1.2389429204798994,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,216.08002467889932,1.3506436362158065,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,228.86331189872084,1.4307065769744913,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,260.85022634281194,1.6308878425333178,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,278.1866748291967,1.7387862859930505,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,307.537347161807,1.9221084197612939,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,309.4925281762724,1.9343283011017023,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,312.54582455502657,1.953411403468916,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,318.68685298597944,1.9918884858108288,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,320.55403172386417,2.003534439260494,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,344.0927276162144,2.15057954760134,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,348.6458888827776,2.1790607191794744,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,352.2692869663368,2.201683043539605,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
java.exe,345.08753596016936,2.013912968618101,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='15:10:03')>
