java.exe,94.77079950546546,0.5924848925439593,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,103.29171559003373,0.6463145459632543,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,115.10697776746834,0.7195142656951343,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,118.8451614291761,0.7428300862565793,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,121.09878494682798,0.7570826288767035,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,125.71316518840378,0.7859225053865524,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,133.45353934156122,0.8366194690688737,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,148.82715444160402,0.9325132541472267,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,158.69106179051153,0.9859124616484644,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,116.87084948501929,0.7307776005509707,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,130.28545738465843,0.8159580650021163,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,140.5243309555182,0.8784205504446746,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,141.8405389182894,0.8872207781027378,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,136.74405924848926,0.8546503703030579,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,150.01709826841173,0.9379177417850592,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,167.21963024695634,1.0463183721491927,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,198.93105930349066,1.2435582572679598,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,208.9824497633743,1.306259879331661,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,217.94337723084575,1.3622656760033576,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,252.38287686137966,1.5773929803836229,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,249.01583323568588,1.5563489577230367,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,255.03059753067527,1.5939412345667203,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,260.34516979895784,1.6271573112434865,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,260.34516979895784,1.6271573112434865,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,261.2137140069493,1.6325857125434333,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,273.18967599379204,1.7074354749612002,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,273.3809852907064,1.7088224673638297,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,278.96339057466923,1.7436646730643686,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,285.1120713774987,1.7822374100547385,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,316.4179247245744,1.978712057985848,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,343.9358539927446,2.149599087454654,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,343.9358539927446,2.149599087454654,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,343.9358539927446,2.149599087454654,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,344.4026486772158,2.1525165542325984,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,344.4026486772158,2.1525165542325984,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,344.4026486772158,2.1525165542325984,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,396.76017705675434,2.4797511066047146,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,413.32373598360476,2.584779910610731,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,444.70993923538447,2.779556688531725,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,456.32623974402816,2.8521346530486333,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,469.49214555767855,2.934421564383948,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,487.80809764426516,3.0499723797202583,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,520.6826872260391,3.2543624498112016,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,530.5083327155637,3.32144027204182,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,546.5706612844984,3.416186201338687,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,563.5780577801904,3.523988990149963,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,598.0940811294902,3.7382793163562273,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,604.2389357463812,3.7766129167254547,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,609.6529888490594,3.810474662279307,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,626.5379473947261,3.9171295953090963,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,660.7861377283456,4.130056842774846,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,666.8582948124093,4.167959997226015,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,672.19965038226,4.201343469537582,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,689.2414825513964,4.309170172010972,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,723.3289730756078,4.520925650033121,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,754.9485736696232,4.725770079704236,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,798.2686508629246,4.989179067893279,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,801.1956831057151,5.007473019410719,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,802.3818007465845,5.014886254666153,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,802.3818007465845,5.014886254666153,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
java.exe,803.3574781608482,5.020984238505301,<bound method Process.cpu_percent of psutil.Process(pid=7216, name='java.exe', status='running', started='15:27:16')>
