java.exe,98.61611637344531,0.6166376912794048,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='14:53:46')>
java.exe,109.26439183970193,0.6830937582950516,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='14:53:46')>
java.exe,119.16656104799232,0.7508650767269849,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='14:53:46')>
java.exe,120.53633561389958,0.7533760112489867,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='14:53:46')>
java.exe,122.77848057373659,0.7674611582343108,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='14:53:46')>
java.exe,127.24363956371914,0.795368401921702,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='14:53:46')>
java.exe,142.04715295895699,0.8935818122251424,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='14:53:46')>
java.exe,162.00071262713104,1.0126957632164832,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='14:53:46')>
java.exe,109.44039639286322,0.6840263911175094,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='14:53:46')>
java.exe,115.91812918638547,0.724703530373938,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='14:53:46')>
java.exe,132.29420500225982,0.8280344643698392,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='14:53:46')>
java.exe,133.5530201759567,0.8210516750324628,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='14:53:46')>
java.exe,132.7686520586076,0.8298040753662975,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='14:53:46')>
java.exe,133.6257177087842,0.8351607356799012,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='14:53:46')>
java.exe,145.99960303320893,0.9126888282544701,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='14:53:46')>
java.exe,160.7916378706319,1.0052347006368207,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='14:53:46')>
