java.exe,98.07279797020836,0.6131941239349453,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,110.55381650090514,0.6914157127108288,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,120.65877356392481,0.75411733477453,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,122.19690031111675,0.763754540606594,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,124.24390978810104,0.7765483498377458,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,132.22533365537063,0.8264322490081809,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,134.4904357308374,0.8407326189525338,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,149.38577758859415,0.9339719875361993,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,180.5806715434595,1.1296813982796512,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,192.31558381619,1.2020680534996449,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,197.09449005311225,1.2319840448046373,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,210.71188580748068,1.3171645092557829,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,225.23991381516174,1.408084252614361,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,252.37522448950313,1.5785408361651094,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,273.9740441111411,1.7125290849915467,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,311.1377881297364,1.944659003135081,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,311.28318319539136,1.9455198949711958,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,313.9691657240698,1.9623072857754362,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,316.5212317449082,1.9782576984056763,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,316.52505793084646,1.9782816120677904,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,346.1359109072604,2.1633494431703775,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,346.1359109072604,2.1633494431703775,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,343.35044754418647,2.1459402971511654,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,345.85277314782707,2.1615798321739192,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,345.61172343371493,2.1600732714607185,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,349.49530216107763,2.1843456385067355,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,351.84075414124845,2.1990047133828026,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,353.3559237728107,2.2090484514708097,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,369.399121412054,2.3089597317843658,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,375.5937164461429,2.3475563824368497,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,380.7858507644002,2.380055049250187,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,389.71616874436535,2.4357260546522834,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,406.05398270085686,2.5380287011772698,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,411.548385708239,2.572201324338608,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,413.1859932898264,2.5824363717235297,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,415.6921450794053,2.598386784353769,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
java.exe,415.99058758259184,2.4448132462557184,<bound method Process.cpu_percent of psutil.Process(pid=7264, name='java.exe', status='running', started='13:26:52')>
